datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.5946,11.4062,9.0387,10.2848,,6796975.0,6796975.0,0.7380800000000001,0.5256250000000001,10.32385
2013-12-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,10.2752,11.1386,9.5076,10.7645,,4876193.0,4876193.0,0.47970100000000016,0.24533333333333335,10.194233333333331
2014-01-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,10.6973,10.822,8.5195,8.7305,,7835631.0,7835631.0,-2.033927,-0.9599047619047619,9.866109523809524
2014-02-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,8.7401,9.7187,8.1549,9.7187,,4669046.0,4669046.0,0.9881800000000001,0.5832631578947367,9.001126315789472
2014-03-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.5268,10.1696,9.0367,9.4688,,3835948.0,3835948.0,-0.24991299999999997,-0.10204761904761904,9.629942857142854
2014-04-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.4304,9.8049,8.5277,8.8638,,2275388.0,2275388.0,-0.605002,-0.29490476190476206,9.0679
2014-05-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,8.8254,10.1122,8.4989,9.7281,,2949144.0,2949144.0,0.864293,0.4602380952380953,9.121438095238096
2014-06-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.7377,10.4971,9.5358,9.6993,,3798985.0,3798985.0,-0.028841999999999895,-0.006809523809523768,10.035738095238097
2014-07-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.7377,9.7627,8.7957,9.0552,,2735308.0,2735308.0,-0.644053,-0.3020454545454545,9.335690909090912
2014-08-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.0552,9.8532,8.6611,9.7185,,1863791.0,1863791.0,0.663291,0.3546666666666667,9.362838095238097
2014-09-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.7185,10.1226,8.7563,8.8236,,3060467.0,3060467.0,-0.8948719999999999,-0.44695238095238093,9.619233333333336
2014-10-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,8.814,8.8236,6.726,8.1308,,5263660.0,5263660.0,-0.6928030000000001,-0.29808695652173917,7.928769565217392
2014-11-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,8.1693,9.7858,8.0346,9.3817,,4383427.0,4383427.0,1.2508949999999999,0.7953157894736845,8.928726315789474
2014-12-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.3528,13.5654,9.0353,13.5172,,7151178.0,7151178.0,4.135445,1.7208636363636365,11.190154545454547
2015-01-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,13.575,14.2113,12.2059,13.2954,,8450464.0,8450464.0,-0.2217710000000001,-0.046,13.27062
2015-02-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,13.5172,14.5681,13.1122,14.1342,,4970057.0,4970057.0,0.8388,0.3448947368421053,13.812884210526315
2015-03-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,14.1246,14.8401,12.7651,13.8746,,5294804.0,5294804.0,-0.25961999999999996,-0.04768181818181816,13.616359090909095
2015-04-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,13.9325,15.1684,13.3822,14.676,,4234190.0,4234190.0,0.801384,0.2842380952380953,14.188114285714287
2015-05-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,14.6856,14.7629,12.6387,13.7298,,6216505.0,6216505.0,-0.946213,-0.32310000000000005,13.956050000000001
2015-06-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,14.0967,14.7242,11.8047,11.9497,,4301907.0,4301907.0,-1.780007,-0.6051363636363636,13.407645454545452
2015-07-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,11.9207,12.2978,10.3158,10.5672,,3468990.0,3468990.0,-1.382533,-0.5387727272727273,11.52358181818182
2015-08-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,10.4899,11.4567,6.9127,8.2012,,6002736.0,6002736.0,-2.3659759999999994,-1.0757619047619047,9.534657142857142
2015-09-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,8.114,8.2594,6.2624,6.5338,,3719540.0,3719540.0,-1.6673860000000005,-1.0413333333333332,6.872914285714284
2015-10-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,6.6308,8.114,6.3981,7.5614,,2861526.0,2861526.0,1.0275749999999997,0.709272727272727,7.555495454545456
2015-11-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,7.5808,9.3839,6.8731,9.1318,,3775687.0,3775687.0,1.5704089999999997,1.0568,7.820760000000002
2015-12-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.1513,9.4524,7.4901,8.1215,,4709629.0,4709629.0,-1.0103309999999996,-0.4920454545454545,8.429545454545455
2016-01-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,7.9467,8.1215,5.3625,6.9169,,3415032.0,3415032.0,-1.2046290000000002,-0.7627368421052632,6.736394736842106
2016-02-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,6.8295,7.2375,5.8677,6.9655,,3148772.0,3148772.0,0.048575000000000174,0.11109999999999998,6.5971649999999995
2016-03-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,7.0043,8.1701,6.8877,7.3737,,4924022.0,4924022.0,0.408255,0.3088181818181819,7.264527272727272
2016-04-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,7.3348,8.3186,6.799,7.8315,,3267873.0,3267873.0,0.457811,0.32628571428571423,7.501814285714285
2016-05-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,7.8218,7.89,6.3704,6.4873,,4827674.0,4827674.0,-1.344216,-0.8572857142857141,6.9739142857142875
2016-06-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,6.4581,6.4971,5.228,5.3746,,11203027.0,11203027.0,-1.1127230000000001,-0.8238181818181819,5.794736363636363
2016-07-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,5.4235,6.557,4.886,6.3713,,5761367.0,5761367.0,0.9967419999999998,0.9126499999999999,6.02153
2016-08-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,6.3322,11.174,6.1075,9.7805,,12577865.0,12577865.0,3.4091719999999994,1.9899999999999995,8.484821739130435
2016-09-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.8196,10.4854,9.1539,9.7903,,7699354.0,7699354.0,0.009789999999999965,0.03014285714285712,9.764161904761906
2016-10-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,9.7413,10.0448,8.3462,8.4196,,4621053.0,4621053.0,-1.3706369999999999,-0.6998095238095239,9.309223809523811
2016-11-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,8.4686,11.0835,7.842,11.0345,,7405271.0,7405271.0,2.6148590000000005,1.3896666666666666,9.288057142857143
2016-12-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,11.1326,12.849,9.8084,9.9556,,11962821.0,11962821.0,-1.078951,-0.40409523809523795,10.68927142857143
2017-01-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,10.0536,11.3287,9.8329,10.8383,,7253152.0,7253152.0,0.8827569999999999,0.45594999999999997,10.468810000000001
2017-02-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,10.9364,11.2306,9.5632,9.9065,,5572563.0,5572563.0,-0.9318009999999999,-0.44915789473684214,10.433794736842104
2017-03-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,10.0536,12.1355,9.931,11.8407,,12303966.0,12303966.0,1.934169,0.8132173913043479,11.091256521739131
2017-04-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,11.8407,12.7742,10.9072,10.9563,,8832530.0,8832530.0,-0.884364,-0.3867368421052632,11.619121052631579
2017-05-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,11.0546,11.202,4.5201,4.5201,,28132136.0,28132136.0,-6.436205999999999,-3.476363636363636,9.164336363636364
2017-06-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,4.5692,6.2463,4.5201,5.7715,,28592484.0,28592484.0,1.2513370000000001,1.2766818181818185,5.511349999999999
2017-07-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,5.7715,5.9195,4.7849,4.8835,,13650164.0,13650164.0,-0.887917,-0.80205,5.335495
2017-08-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,4.6862,5.2782,4.1436,5.0035,,13196227.0,13196227.0,0.11994700000000003,0.23891304347826084,4.751643478260869
2017-09-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,5.0035,5.053,3.9632,4.9044,,9907455.0,9907455.0,-0.099079,-0.01579999999999999,4.623625
2017-10-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,4.7558,5.1026,4.3099,4.4586,,7583909.0,7583909.0,-0.445856,-0.4158636363636363,4.565468181818182
2017-11-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,4.4586,4.4833,2.65,3.9833,,11942915.0,11942915.0,-0.475228,-0.2175238095238096,3.8339238095238093
2017-12-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,3.9833,4.4812,3.8837,4.2821,,6741097.0,6741097.0,0.29875,0.40570000000000006,4.123779999999999
2018-01-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,4.2821,5.0787,4.2074,4.6306,,5083383.0,5083383.0,0.348541,0.39980952380952384,4.664476190476189
2018-02-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,4.8298,5.029,2.2406,2.2904,,14415226.0,14415226.0,-2.340191,-3.1146315789473684,3.941052631578948
2018-03-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,2.2904,2.6,1.75,2.25,,15785616.0,15785616.0,-0.040416000000000035,0.1346190476190477,2.3119476190476185
2018-04-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,2.2,3.2,2.1,2.8,,6975925.0,6975925.0,0.5500000000000002,1.1878095238095239,2.5065333333333335
2018-05-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,2.75,3.55,2.75,3.1,,12414400.0,12414400.0,0.3,0.5493636363636365,3.053404545454546
2018-06-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,3.1,3.15,0.6625,0.6625,,68934433.0,68934433.0,-2.4374999999999996,-3.2442857142857133,1.059940476190476
2018-07-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,0.6625,2.35,0.6001,1.51,,84393886.0,84393886.0,0.8475,9.04309523809524,1.5203084285714286
2018-08-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,1.48,2.48,1.48,1.78,,30707492.0,30707492.0,0.2699999999999999,1.0026086956521743,1.8704217391304347
2018-09-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,1.82,1.941,1.36,1.43,,11449220.0,11449220.0,-0.35,-1.025947368421053,1.649515789473684
2018-10-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,1.43,1.53,0.9,1.07,,9895971.0,9895971.0,-0.36,-0.9806521739130439,1.2300224782608695
2018-11-01,ANW,Aegean Marine Petroleum Network Inc.,NYSE,2013-11-07,,1.07,1.07,0.6,0.6554,,2124161.0,2124161.0,-0.41459999999999997,-14.346333333333334,0.8956949999999999
