datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1214971120,35.0,36.65,31.01,32.12,32.12,2798100.0,2798100.0,-4.5200000000000005,-0.8558666666666668,33.13277733333333
2018-06-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1215349380,32.42,34.5,30.605,32.13,32.13,3838700.0,3838700.0,-1.5200000000000002,-0.20385714285714285,32.50130238095238
2018-07-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1404857640,31.26,37.34,31.26,37.14,37.14,1656100.0,1656100.0,5.759999999999999,0.8483809523809525,34.100285238095246
2018-08-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1869741280,36.45,37.64,30.26,34.52,34.52,2431900.0,2431900.0,-4.21,-0.5058695652173913,33.56050739130435
2018-09-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1777662480,34.59,36.46,31.05,32.82,32.82,3357600.0,3357600.0,-4.2799999999999985,-0.6128947368421053,33.44086
2018-10-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1411513840,33.03,34.28,24.64,26.06,26.06,3144100.0,3144100.0,-7.38,-1.057391304347826,30.374043478260862
2018-11-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,420712320,26.22,27.06,17.88,19.32,19.32,2715500.0,2715500.0,-6.47,-1.2077619047619044,21.95169857142857
2018-12-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,355384320,19.99,20.72,14.6,16.32,16.32,2979300.0,2979300.0,-3.19,-0.7297368421052631,17.64877157894737
2019-01-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,415921600,15.42,21.66,15.42,19.1,19.1,2762200.0,2762200.0,-0.20999999999999971,0.11323809523809543,19.380555714285716
2019-02-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1215802200,19.11,23.4,18.33,22.45,22.45,2408300.0,2408300.0,3.25,0.8604210526315789,21.067895789473685
2019-03-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1438383360,22.54,27.75,21.08,26.56,26.56,4368900.0,4368900.0,0.7299999999999999,0.16480952380952388,24.43315857142857
2019-04-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1608433200,27.22,30.93,25.62,29.7,29.7,5840600.0,5840600.0,0.32999999999999996,0.07085714285714284,28.041665238095238
2019-05-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1270886340,29.87,30.26,23.0,23.34,23.34,5085400.0,5085400.0,-3.1500000000000004,-0.5326363636363637,27.316
2019-06-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1309546550,23.34,24.19,21.13,24.05,24.05,6874300.0,6874300.0,-0.7400000000000003,-0.14729999999999993,22.855467499999996
2019-07-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1120601580,24.73,26.415,19.26,20.58,20.58,5915900.0,5915900.0,-4.34,-0.8257272727272728,23.342091363636367
2019-08-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1036347200,20.28,21.93,17.86,19.04,19.04,5632300.0,5632300.0,-3.5000000000000004,-0.7542727272727273,19.784181363636364
2019-09-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1106561900,18.66,26.5,18.25,20.33,20.33,4516900.0,4516900.0,0.9600000000000003,0.3175,22.060716500000005
2019-10-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1171877900,20.42,23.46,17.66,21.53,21.53,11924100.0,11924100.0,0.7500000000000002,0.21552173913043474,19.332275652173912
2019-11-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1265792000,21.75,25.3,21.49,23.2,23.2,7049000.0,7049000.0,2.3000000000000007,0.5178999999999998,23.6532
2019-12-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1644984000,23.29,30.38,22.925,30.15,30.15,7787300.0,7787300.0,4.839999999999999,0.893238095238095,27.445603809523814
2020-01-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,1197046400,30.46,31.34,21.73,21.94,21.94,7334300.0,7334300.0,-5.6,-0.9752380952380955,27.523603333333334
2020-02-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,831722400,22.01,22.1,13.08,14.2,14.2,8876100.0,8876100.0,-6.410000000000001,-1.6951578947368424,17.84429842105263
2020-03-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,336789000,14.46,14.76,5.27,5.75,5.75,15569500.0,15569500.0,-5.419999999999998,-2.113409090909091,8.588939090909092
2020-04-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,667135080,5.63,11.8,5.0,11.39,11.39,13771700.0,13771700.0,0.7099999999999999,0.4093809523809523,7.490429523809524
2020-05-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,799555050,10.96,13.14,9.57,12.15,12.15,7842400.0,7842400.0,-1.34,-0.4068500000000001,11.637151
2020-06-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,605424400,12.2,16.81,8.4,9.2,9.2,15922600.0,15922600.0,-3.7199999999999998,-1.2501818181818183,12.116802727272727
2020-07-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,448145670,9.22,9.49,6.63,6.81,6.81,13860700.0,13860700.0,-3.1999999999999997,-1.7066818181818184,8.023893636363633
2020-08-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,494210570,6.83,8.88,6.78,7.51,7.51,14808600.0,14808600.0,-0.32999999999999985,-0.09652380952380955,7.76093619047619
2020-09-01,TALO,Talos Energy Inc.,NYSE,2018-05-10,415242170,7.42,7.49,5.525,6.31,6.31,9264600.0,9264600.0,-1.3800000000000003,-1.800727272727273,6.374393636363635
