datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,3.61,3.88,3.58,3.83,,784594.0,784594.0,0.23,1.2628,3.72196
2013-10-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,3.84,4.13,3.71,4.09,,3128545.0,3128545.0,0.26,0.3027826086956522,3.9143608695652174
2013-11-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.06,4.11,3.715,4.06,,3738493.0,3738493.0,-0.02999999999999997,-0.012249999999999994,3.9594650000000002
2013-12-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.03,4.47,3.99,4.34,,2730252.0,2730252.0,0.28,0.33957142857142847,4.261857142857143
2014-01-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.35,4.57,4.02,4.07,,2300331.0,2300331.0,-0.27,-0.27738095238095245,4.2426047619047615
2014-02-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.06,4.18,3.47,4.09,,2887957.0,2887957.0,0.020000000000000073,0.05421052631578938,3.9512736842105256
2014-03-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.08,5.1,3.85,4.93,,5934255.0,5934255.0,0.8400000000000001,0.9107142857142857,4.21752380952381
2014-04-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.96,6.37,4.95,6.33,,11989332.0,11989332.0,1.4000000000000001,1.2123809523809523,5.569190476190476
2014-05-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,6.33,6.45,5.56,6.01,,8434090.0,8434090.0,-0.32,-0.23357142857142862,5.944285714285714
2014-06-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,6.29,7.23,6.11,6.72,,10003138.0,10003138.0,0.7100000000000002,0.5515714285714287,6.7399571428571425
2014-07-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,6.7,6.73,5.27,5.34,,8466977.0,8466977.0,-1.38,-1.0262272727272728,5.829813636363635
2014-08-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,5.34,6.33,5.21,6.17,,8202496.0,8202496.0,0.8300000000000001,0.7143809523809523,5.6499
2014-09-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,6.17,6.17,4.91,5.09,,9112679.0,9112679.0,-1.0799999999999998,-0.8832380952380954,5.469319047619047
2014-10-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,5.11,5.16,4.04,4.27,,7077954.0,7077954.0,-0.8200000000000001,-0.6891304347826086,4.519695652173912
2014-11-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.32,5.21,3.97,4.48,,5364559.0,5364559.0,0.20999999999999996,0.3394736842105265,4.6994105263157895
2014-12-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.43,5.36,3.95,4.79,,6432375.0,6432375.0,0.31000000000000005,0.369,4.640836363636363
2015-01-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.71,4.7899,3.8903,4.18,,3607749.0,3607749.0,-0.6099999999999999,-0.6121000000000001,4.37373
2015-02-01,AAV,Advantage Oil & Gas Ltd,NYSE,2013-09-24,,4.28,5.83,4.12,5.21,,3068283.0,3068283.0,1.03,1.2040526315789473,4.900321052631579
