datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,ACM,AECOM,NYSE,2007-05-10,2106800000.0,21.1,24.6,20.6,22.9,22.9,43622400.0,43622400.0,-0.5099999999999998,-0.10866666666666668,22.86111
2007-06-01,ACM,AECOM,NYSE,2007-05-10,2282520000.0,22.6,26.45,21.51,24.81,24.81,19510200.0,19510200.0,3.400000000000001,0.734047619047619,23.939682380952384
2007-07-01,ACM,AECOM,NYSE,2007-05-10,2387400000.0,24.88,29.24,24.3,25.95,25.95,13041900.0,13041900.0,0.02000000000000024,0.03195238095238092,26.652697619047622
2007-08-01,ACM,AECOM,NYSE,2007-05-10,2740740000.0,25.85,28.28,23.0,26.87,26.87,18710500.0,18710500.0,-0.2199999999999998,-0.005478260869565174,26.048550000000002
2007-09-01,ACM,AECOM,NYSE,2007-05-10,3562860000.0,27.1,36.14,25.75,34.93,34.93,17109400.0,17109400.0,9.18,1.6459473684210522,29.37140315789473
2007-10-01,ACM,AECOM,NYSE,2007-05-10,3444540000.0,34.86,38.25,31.8,33.77,33.77,17423900.0,17423900.0,0.7,0.10486956521739128,34.996667391304356
2007-11-01,ACM,AECOM,NYSE,2007-05-10,2738770000.0,33.32,33.48,25.55,26.59,26.59,16420100.0,16420100.0,-6.76,-1.0442857142857145,29.97269952380953
2007-12-01,ACM,AECOM,NYSE,2007-05-10,2942710000.0,26.6,29.6,25.58,28.57,28.57,10303800.0,10303800.0,0.29000000000000004,0.07110000000000008,28.188334000000008
2008-01-01,ACM,AECOM,NYSE,2007-05-10,2529680000.0,28.4,28.94,19.96,24.56,24.56,14143900.0,14143900.0,1.0599999999999996,0.3639047619047619,24.80444476190476
2008-02-01,ACM,AECOM,NYSE,2007-05-10,2682720000.0,24.71,30.08,24.1,25.92,25.92,16752700.0,16752700.0,2.12,0.4241999999999999,27.141167000000003
2008-03-01,ACM,AECOM,NYSE,2007-05-10,2692035000.0,25.89,26.95,22.28,26.01,26.01,13862700.0,13862700.0,0.78,0.18655,25.082832499999995
2008-04-01,ACM,AECOM,NYSE,2007-05-10,2842110000.0,26.54,28.23,24.59,27.46,27.46,11380100.0,11380100.0,1.39,0.24054545454545462,26.751817727272737
2008-05-01,ACM,AECOM,NYSE,2007-05-10,3369166000.0,27.47,32.54,27.31,32.21,32.21,25981900.0,25981900.0,3.3599999999999994,0.5456666666666667,30.074443809523814
2008-06-01,ACM,AECOM,NYSE,2007-05-10,3402638000.0,32.31,34.5,30.25,32.53,32.53,23353500.0,23353500.0,-0.7000000000000002,-0.07104761904761905,31.90841285714286
2008-07-01,ACM,AECOM,NYSE,2007-05-10,2977962000.0,32.1,33.4,27.43,28.47,28.47,16028700.0,16028700.0,-1.5300000000000007,-0.1914999999999999,29.65545454545455
2008-08-01,ACM,AECOM,NYSE,2007-05-10,3381368000.0,28.32,32.4,27.15,31.96,31.96,11757100.0,11757100.0,3.7699999999999996,0.6048095238095239,30.653016190476187
2008-09-01,ACM,AECOM,NYSE,2007-05-10,2585752000.0,32.41,32.41,22.16,24.44,24.44,19718900.0,19718900.0,-5.999999999999999,-0.8294761904761901,25.893173809523812
2008-10-01,ACM,AECOM,NYSE,2007-05-10,1865254000.0,23.89,24.08,14.43,17.63,17.63,19469500.0,19469500.0,-4.38,-0.6450869565217389,17.92913130434783
2008-11-01,ACM,AECOM,NYSE,2007-05-10,2823834000.0,17.86,27.2,16.02,26.49,26.49,19017100.0,19017100.0,8.06,2.055736842105263,20.27000052631579
2008-12-01,ACM,AECOM,NYSE,2007-05-10,3275818000.0,26.3,31.71,23.8,30.73,30.73,33218000.0,33218000.0,2.29,0.5462272727272727,28.221818181818183
2009-01-01,ACM,AECOM,NYSE,2007-05-10,2698046000.0,30.99,32.92,22.64,25.31,25.31,28032300.0,28032300.0,-6.789999999999999,-1.0841999999999998,27.351500499999997
2009-02-01,ACM,AECOM,NYSE,2007-05-10,2651693000.0,24.62,29.45,20.84,24.53,24.53,30871900.0,30871900.0,-2.410000000000001,-0.4765263157894738,24.602983684210525
2009-03-01,ACM,AECOM,NYSE,2007-05-10,2819248000.0,23.69,27.21,20.01,26.08,26.08,44347200.0,44347200.0,3.9300000000000006,0.785409090909091,24.290907727272728
