datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,FI,Frank's International N.V.,NYSE,2013-08-09,5275984000.0,24.1177,25.4677,22.6277,24.4173,24.4173,19049000.0,19049000.0,1.1399999999999997,0.31625,23.924529375
2013-09-01,FI,Frank's International N.V.,NYSE,2013-08-09,5698672000.0,24.628,26.8935,23.568,26.3735,26.3735,11581000.0,11581000.0,-0.9999999999999998,-0.19239999999999996,25.36599
2013-10-01,FI,Frank's International N.V.,NYSE,2013-08-09,5824336000.0,26.4393,28.8714,25.7589,26.9551,26.9551,8765300.0,8765300.0,-1.31,-0.1803478260869566,27.306768260869564
2013-11-01,FI,Frank's International N.V.,NYSE,2013-08-09,4963082000.0,26.8085,28.0587,20.0735,21.1535,21.1535,13277900.0,13277900.0,-3.9999999999999996,-0.8389000000000001,23.6813015
2013-12-01,FI,Frank's International N.V.,NYSE,2013-08-09,5599800000.0,22.5115,24.5376,21.3915,23.8673,23.8673,9822800.0,9822800.0,-0.7300000000000001,-0.13376190476190475,23.50258285714286
2014-01-01,FI,Frank's International N.V.,NYSE,2013-08-09,4861456000.0,23.9048,23.9548,19.7921,20.7204,20.7204,7057800.0,7057800.0,-3.9501000000000004,-0.8232857142857144,21.567286190476192
2014-02-01,FI,Frank's International N.V.,NYSE,2013-08-09,4898208000.0,20.8,21.1748,18.2894,20.966,20.966,13234800.0,13234800.0,0.7999999999999998,0.2712105263157895,19.977463157894743
2014-03-01,FI,Frank's International N.V.,NYSE,2013-08-09,5134416000.0,20.7548,22.635,20.3291,21.977,21.977,6111800.0,6111800.0,0.91,0.21657142857142853,21.410534285714284
2014-04-01,FI,Frank's International N.V.,NYSE,2013-08-09,5683496000.0,21.9601,24.5436,21.1296,24.3273,24.3273,6459400.0,6459400.0,2.0900000000000007,0.4511428571428572,22.60656142857143
2014-05-01,FI,Frank's International N.V.,NYSE,2013-08-09,5025472000.0,24.315,24.315,20.0372,21.2113,21.2113,8052700.0,8052700.0,-3.9800000000000004,-0.8459523809523808,21.39569238095238
2014-06-01,FI,Frank's International N.V.,NYSE,2013-08-09,5185680000.0,21.4098,22.293,20.3503,21.8874,21.8874,6642200.0,6642200.0,0.06999999999999981,0.03257142857142861,21.476589999999998
2014-07-01,FI,Frank's International N.V.,NYSE,2013-08-09,4880020000.0,22.0352,22.0952,19.8749,20.5973,20.5973,6515800.0,6515800.0,-1.1799999999999997,-0.24472727272727263,20.78471818181818
2014-08-01,FI,Frank's International N.V.,NYSE,2013-08-09,4189185000.0,20.6161,20.9887,17.7319,18.0619,18.0619,11818100.0,11818100.0,-1.83,-0.4439999999999999,18.704168095238092
2014-09-01,FI,Frank's International N.V.,NYSE,2013-08-09,3887730000.0,18.0481,18.1881,16.4121,16.7622,16.7622,7550400.0,7550400.0,-0.17999999999999994,-0.030571428571428545,17.465879523809527
2014-10-01,FI,Frank's International N.V.,NYSE,2013-08-09,3582117000.0,16.7753,17.0599,14.3374,15.4445,15.4445,17257800.0,17257800.0,-1.2600000000000005,-0.31608695652173924,15.51439913043478
2014-11-01,FI,Frank's International N.V.,NYSE,2013-08-09,3741638000.0,15.4517,18.8954,14.6991,16.2365,16.2365,11480000.0,11480000.0,-0.7100000000000004,-0.09036842105263156,17.29719684210526
