datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,134812500.0,18.1587,18.1587,18.1587,18.1587,18.1587,800.0,800.0,0.0,0.0,18.1587
1994-05-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,129420000.0,19.3692,19.3692,16.9481,17.4323,17.4323,7200.0,7200.0,-2.0313,-1.5050000000000001,17.520385714285712
1994-06-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,124027500.0,17.1902,17.1902,16.706,16.706,16.706,2000.0,2000.0,0.0,0.0,16.9481
1994-07-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,123164700.0,16.9481,17.6744,16.4599,16.5849,16.5849,10000.0,10000.0,0.125,0.18975,16.907407499999998
1994-08-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,133015000.0,17.1902,17.9165,16.4599,17.9165,17.9165,27600.0,27600.0,1.625,1.0750000000000002,16.999687777777776
1994-09-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,,,,,,,0.0,0.0,0.0,,
1994-10-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,108209500.0,17.1981,18.206,14.2755,14.5723,14.5723,63600.0,63600.0,-1.6407,-0.9881,16.550887000000003
1994-11-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,89012200.0,13.5585,13.5585,11.3597,11.9847,11.9847,95200.0,95200.0,-0.9375,-0.6771,12.092454
1994-12-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,92607200.0,13.1097,13.1097,11.5979,12.4689,12.4689,59600.0,59600.0,0.5625,0.37481249999999994,12.007036874999999
1995-01-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,93470000.0,13.0742,13.09,12.59,12.59,12.59,16800.0,16800.0,-0.625,-1.2032500000000002,12.8898925
1995-02-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,95914600.0,12.59,13.09,12.0979,12.9229,12.9229,14000.0,14000.0,-0.75,-1.1608,12.689913999999998
1995-03-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,94404700.0,13.0742,13.0979,12.34,12.7111,12.7111,36400.0,36400.0,-0.3125,-0.22660000000000005,12.748361
1995-04-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,96202200.0,12.4387,13.2091,11.9847,12.9532,12.9532,36800.0,36800.0,-0.4375,-0.2384615384615384,12.555238461538462
1995-05-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,90306400.0,12.8439,12.8439,9.661,12.1663,12.1663,36800.0,36800.0,0.5,0.7557499999999999,12.07786625
1995-06-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,95267500.0,11.8637,12.8321,11.6215,12.8321,12.8321,51600.0,51600.0,-0.1875,-0.18874999999999997,12.14857125
1995-07-01,MLP,Maui Land & Pineapple Company Inc.,NYSE,2020-09-01,86280000.0,12.59,12.59,11.3794,11.6215,11.6215,55200.0,55200.0,-0.4375,-0.7341999999999999,12.001767999999998
