datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-02-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,13.7513,14.4613,13.1313,14.0083,14.0083,4880000.0,4880000.0,0.13,0.496,13.849799999999998
2006-03-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,14.0433,17.4317,13.7933,15.5405,15.5405,10328000.0,10328000.0,1.69,0.6857391304347827,15.214686086956522
2006-04-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,15.8189,18.2362,13.7258,16.1874,16.1874,6848600.0,6848600.0,0.19999999999999996,0.23805263157894735,15.114179473684212
2006-05-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,16.4349,20.7388,15.3101,16.7335,16.7335,10486700.0,10486700.0,-3.210000000000001,-0.6300909090909091,17.561874545454547
2006-06-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,17.2071,17.3571,13.7558,16.0048,16.0048,4790400.0,4790400.0,-3.3100000000000014,-0.7627727272727274,15.392871818181817
2006-07-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,15.8725,17.3725,14.1429,15.04,15.04,5740200.0,5740200.0,-2.2600000000000002,-0.6267499999999998,15.743401500000001
2006-08-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,14.8508,17.1101,14.3787,17.0601,17.0601,5409400.0,5409400.0,3.950000000000001,1.214217391304348,15.871721304347824
2006-09-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,16.9904,18.4681,15.7315,17.0852,17.0852,4313800.0,4313800.0,-0.26999999999999935,0.008899999999999936,17.204684499999995
2006-10-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,17.2855,19.2246,16.3962,18.9646,18.9646,4549500.0,4549500.0,3.6800000000000006,0.9856818181818184,18.002297727272726
2006-11-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,19.3584,20.7383,18.093,19.844,19.844,5334400.0,5334400.0,0.8100999999999998,0.27604761904761904,19.33780285714285
2006-12-01,PAC,Grupo Aeroportuario Del Pacifico S.A. B. de C.V. de C.V. (each representing 10 Series B shares),NYSE,2006-02-27,,19.9046,20.2187,17.6371,19.6932,19.6932,4179500.0,4179500.0,0.5899,0.17114999999999997,19.3934645
