datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,DB,Deutsche Bank AG,NYSE,1996-11-18,32444160000,28.5805,29.1769,27.3878,28.6557,28.6557,51900.0,51900.0,0.0,0.0,28.58792222222222
1996-12-01,DB,Deutsche Bank AG,NYSE,1996-11-18,31508820000,28.2797,28.9019,27.0193,27.8284,27.8284,216200.0,216200.0,0.0,0.0,27.899779047619056
1997-01-01,DB,Deutsche Bank AG,NYSE,1996-11-18,34150620000,27.8284,31.8222,26.8742,30.16,30.16,206100.0,206100.0,0.0,0.0,29.42725181818182
1997-02-01,DB,Deutsche Bank AG,NYSE,1996-11-18,35428680000,30.7617,31.7964,29.7763,31.2881,31.2881,273800.0,273800.0,0.0,0.0,30.83415421052631
1997-03-01,DB,Deutsche Bank AG,NYSE,1996-11-18,37385040000,31.589,33.9153,30.8734,33.018,33.018,172700.0,172700.0,0.0,0.0,32.3894155
1997-04-01,DB,Deutsche Bank AG,NYSE,1996-11-18,36021300000,32.2659,32.4001,30.4168,31.8146,31.8146,185100.0,185100.0,0.0,0.0,31.45579047619048
1997-05-01,DB,Deutsche Bank AG,NYSE,1996-11-18,37984800000,31.8146,36.1747,30.9463,34.2268,34.2268,469800.0,469800.0,0.0,0.0,33.963452499999995
1997-06-01,DB,Deutsche Bank AG,NYSE,1996-11-18,39512760000,34.3036,37.6284,33.9457,35.6082,35.6082,295400.0,295400.0,0.0,0.0,35.55524476190477
1997-07-01,DB,Deutsche Bank AG,NYSE,1996-11-18,45217620000,36.3276,43.2472,35.448,40.7499,40.7499,411800.0,411800.0,0.0,0.0,38.2108840909091
1997-08-01,DB,Deutsche Bank AG,NYSE,1996-11-18,40705140000,39.5988,41.2686,35.7284,36.6826,36.6826,290300.0,290300.0,0.0,0.0,38.43348142857144
1997-09-01,DB,Deutsche Bank AG,NYSE,1996-11-18,47773740000,37.8337,43.7678,35.66,43.0521,43.0521,297200.0,297200.0,0.0,0.0,38.676564
1997-10-01,DB,Deutsche Bank AG,NYSE,1996-11-18,45139080000,44.5102,46.352,38.0639,40.6731,40.6731,239500.0,239500.0,0.0,0.0,42.937234090909094
