datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-01-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2604000000.0,23.1193,23.1193,21.6193,21.7092,21.7092,28583300.0,28583300.0,-1.4900000000000002,-3.2615,22.11425
2011-02-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2673405000.0,21.6306,23.3149,21.5654,21.9806,21.9806,11409300.0,11409300.0,0.53,0.14873684210526303,22.329151578947368
2011-03-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2707353000.0,22.1137,22.6169,20.9255,22.3674,22.3674,6947700.0,6947700.0,0.6100000000000002,0.13039130434782606,21.988026956521743
2011-04-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2648887000.0,22.3933,23.0781,21.7043,21.8843,21.8843,3133900.0,3133900.0,-0.9600000000000002,-0.20894999999999997,22.532887999999996
2011-05-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2716888000.0,21.7943,22.4069,20.4231,22.0947,22.0947,4703700.0,4703700.0,0.6700000000000003,0.16319047619047616,21.41751904761905
2011-06-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2542532000.0,22.0399,22.3341,20.2832,20.7873,20.7873,8446200.0,8446200.0,-2.27,-0.4631818181818181,21.424729545454543
2011-07-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2386378000.0,20.7476,21.7476,19.1331,19.5106,19.5106,7041700.0,7041700.0,-1.2999999999999998,-0.3115,20.279699500000003
2011-08-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2347345000.0,19.7191,19.8021,15.0792,18.3671,18.3671,8142300.0,8142300.0,-1.5899999999999999,-0.28991304347826086,17.48258391304348
2011-09-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2078076000.0,18.3434,18.479,15.55,16.3716,16.3716,6022700.0,6022700.0,-1.1400000000000001,-0.30166666666666664,17.102335714285715
2011-10-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2181179000.0,16.3623,17.7339,14.8212,17.1839,17.1839,5120200.0,5120200.0,0.54,0.21380952380952387,16.208738095238097
2011-11-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2056212000.0,16.8703,18.1062,15.9081,17.105,17.105,5170600.0,5170600.0,0.17989999999999995,0.08909523809523803,17.040244285714287
2011-12-01,BKU,BankUnited Inc.,NYSE,2020-09-01,2084652000.0,16.8547,18.715,16.5909,17.4507,17.4507,2979700.0,2979700.0,0.5300000000000001,0.1796666666666667,17.545382380952383
