datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-03-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,32794000,82.5,90.0,78.75,86.25,47.519718,1300.0,1300.0,7.5,1.9047999999999998,50.25
1990-04-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,27094000,78.75,86.25,71.25,71.25,39.255417,1600.0,1600.0,-30.0,-1.69375,42.875
1990-05-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,26372000,71.25,90.0,67.5,69.375,41.080128,3500.0,3500.0,5.625,0.4622272727272728,37.04545454545455
1990-06-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,22800000,65.625,78.75,60.0,60.0,35.528763,3900.0,3900.0,-18.75,-1.309,42.79761904761905
1990-07-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,19950000,63.75,67.5,52.5,52.5,31.087666,2100.0,2100.0,-3.75,-0.2427619047619048,35.029761904761905
1990-08-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,21394000,52.5,67.5,52.5,56.25,33.308212,2800.0,2800.0,-22.5,-1.3045217391304347,33.20652173913044
1990-09-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,22800000,56.25,67.5,56.25,60.0,35.528763,1500.0,1500.0,1.875,0.3384736842105262,24.93421052631579
1990-10-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,18544000,56.25,60.0,48.75,48.75,28.867119,2100.0,2100.0,-9.375,-0.6561304347826088,32.20108695652174
1990-11-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,56.25,56.25,33.75,41.25,24.426022,4000.0,4000.0,0.0,0.03057142857142863,19.136904761904763
1990-12-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,16378000,41.25,48.75,37.5,43.125,25.536297,8100.0,8100.0,-16.875,-1.8868499999999997,34.53125
1991-01-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,41.25,48.75,41.25,41.25,24.426022,2300.0,2300.0,-7.5,-0.7568636363636364,15.426136363636363
1991-02-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,17100000,45.0,45.0,41.25,45.0,26.646568,1500.0,1500.0,-5.625,-0.6275263157894737,17.763157894736842
1991-03-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,45.0,45.0,37.5,41.25,24.426022,2200.0,2200.0,3.75,0.49244999999999994,16.75
1991-04-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,16378000,41.25,48.75,41.25,43.125,25.536297,4700.0,4700.0,3.75,0.4221818181818182,28.238636363636363
1991-05-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,16378000,43.125,48.75,43.125,43.125,25.536297,6800.0,6800.0,8.4375,0.8851818181818181,25.9375
1991-06-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,16378000,43.125,48.75,43.125,43.125,25.536297,2500.0,2500.0,3.75,0.43479999999999996,24.546875
1991-07-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,16378000,43.125,48.75,43.125,43.125,25.536297,3100.0,3100.0,-7.5,-0.6351363636363637,25.980113636363637
1991-08-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,14250000,43.125,46.875,37.5,37.5,22.205479,2200.0,2200.0,-5.625,-0.5332272727272728,20.96590909090909
1991-09-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,14972000,45.0,45.0,37.5,39.375,23.315754,2500.0,2500.0,7.5,1.1614,26.96875
1991-10-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,18544000,45.0,48.75,41.25,48.75,28.867119,8700.0,8700.0,-10.3125,-0.6919565217391306,34.00815217391305
1991-11-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,41.25,48.75,41.25,41.25,27.416962,5800.0,5800.0,18.75,2.27275,21.515625
1991-12-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,45.0,48.75,41.25,41.25,27.416962,4400.0,4400.0,-13.125,-1.313809523809524,32.38095238095238
1992-01-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,17100000,41.25,45.0,41.25,45.0,29.909412,2500.0,2500.0,3.75,0.516590909090909,21.335227272727273
1992-02-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,42.1875,45.0,41.25,41.25,30.463291,5900.0,5900.0,16.875,2.1746315789473685,29.44078947368421
1992-03-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,41.25,45.0,41.25,41.25,30.463291,5600.0,5600.0,7.5,0.8953636363636364,23.25284090909091
1992-04-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,14972000,41.25,49.6875,37.5,39.375,29.078608,9000.0,9000.0,12.1875,1.7517142857142858,27.261904761904763
1992-05-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,14972000,45.0,45.0,39.375,39.375,30.451696,2300.0,2300.0,-18.75,-1.96775,14.46875
1992-06-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,39.375,45.0,39.375,41.25,31.901775,2000.0,2000.0,-7.5,-0.669,21.25
1992-07-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,15694000,41.25,46.875,39.375,41.25,31.901775,1500.0,1500.0,13.125,1.457818181818182,18.09659090909091
1992-08-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,16378000,41.25,46.875,39.375,43.125,34.926731,1400.0,1400.0,-2.8125,-0.2157619047619048,17.678571428571427
1992-09-01,CPE,Callon Petroleum Company,NYSE,1990-03-26,17100000,43.125,46.875,39.375,45.0,36.445286,3500.0,3500.0,-2.8125,-0.15280952380952395,28.199404761904763
