datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-11-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,581625000.0,29.2231,30.8353,27.7731,30.8353,30.8353,312800.0,312800.0,3.0999999999999996,5.507,29.445864999999998
2007-12-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,670500000.0,29.9377,36.7247,27.8178,35.5572,35.5572,1962800.0,1962800.0,0.8500999999999996,0.3133499999999999,31.781372500000003
2008-01-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,710625000.0,37.289,41.5447,26.3078,37.6851,37.6851,2089200.0,2089200.0,1.8000000000000012,0.8105714285714285,35.89762619047619
2008-02-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,621375000.0,38.8248,39.4572,29.3902,32.9521,32.9521,1259000.0,1259000.0,-9.3001,-1.1970500000000002,36.5887965
2008-03-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,461250000.0,35.7128,35.7128,19.3639,24.5602,24.5602,4108000.0,4108000.0,-17.6,-2.2757500000000004,26.8176855
2008-04-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,520125000.0,24.9604,28.2363,16.1604,27.6951,27.6951,2039300.0,2039300.0,6.25,1.891909090909091,24.28136545454545
2008-05-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,540540000.0,27.1047,30.0074,18.6074,27.6751,27.6751,1677700.0,1677700.0,4.2,0.9472857142857143,26.974563333333332
2008-06-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,351390000.0,27.4753,28.7753,16.9782,18.0379,18.0379,2473300.0,2473300.0,-15.45,-3.0027142857142852,22.344249047619044
2008-07-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,299910000.0,17.368,20.0359,0.2239,15.3953,15.3953,2395500.0,2395500.0,-4.799899999999998,1.6422272727272726,15.17742090909091
2008-08-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,247650000.0,16.3045,17.8039,9.8719,12.7126,12.7126,1443800.0,1443800.0,-5.549900000000001,-0.9482857142857141,13.542998095238094
2008-09-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,242190000.0,13.3527,20.7744,3.532,12.499,12.499,2085500.0,2085500.0,6.6000000000000005,10.227571428571428,12.848607142857144
2008-10-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,112320000.0,12.0276,15.5136,2.9382,5.7966,5.7966,8155000.0,8155000.0,-14.199999999999998,1.419086956521739,7.726145217391304
2008-11-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,1498940000.0,5.6954,15.1882,0.0324,5.9979,5.9979,4739600.0,4739600.0,1.2998999999999998,8.496842105263159,5.447137368421053
2008-12-01,CIM,Chimera Investment Corporation,NYSE,2020-09-15,1735350000.0,6.8117,9.1816,3.2816,6.9616,6.9616,6232900.0,6232900.0,6.2,7.773772727272728,5.8115072727272725
