datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-11-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,111888000.0,6.7663,7.1819,6.1155,7.1194,7.1194,5250800.0,5250800.0,0.1875,0.1628421052631579,6.639574210526317
1993-12-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,135124000.0,7.1929,8.7336,6.8804,8.5903,8.5903,2098000.0,2098000.0,1.0625,0.6462272727272727,7.857633181818182
1994-01-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,126688000.0,8.469,8.594,7.8108,8.0608,8.0608,754400.0,754400.0,0.0,0.01971428571428569,8.113662857142858
1994-02-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,137456000.0,7.9394,8.0644,7.2776,7.3547,7.3547,718200.0,718200.0,0.1875,0.13931578947368414,7.604455263157894
1994-03-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,129888000.0,7.4062,7.8437,6.9392,6.9429,6.9429,1489600.0,1489600.0,-0.125,-0.06865217391304346,7.416007391304347
1994-04-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,119856000.0,6.8325,7.1892,5.8728,6.4133,6.4133,1102000.0,1102000.0,-0.25,-0.1592105263157894,6.63886736842105
1994-05-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,104544000.0,6.3508,6.5347,5.5859,5.5896,5.5896,1269400.0,1269400.0,-0.9375,-0.7527142857142856,5.948047619047618
1994-06-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,116688000.0,5.5859,6.2368,5.1152,6.2368,6.2368,705800.0,705800.0,1.0937000000000001,0.9397727272727271,5.669261363636363
1994-07-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,93456000.0,6.0088,6.0088,4.8762,5.0012,5.0012,402600.0,402600.0,-0.6875,-0.6053,5.4884065
1994-08-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,103488000.0,4.9902,5.5308,4.9387,5.5308,5.5308,338800.0,338800.0,0.8125,0.7636666666666666,5.1241376190476196
1994-09-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,90288000.0,5.4792,5.5969,4.6997,4.8247,4.8247,301600.0,301600.0,-0.3125,-0.26352380952380955,5.1432842857142855
1994-10-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,74800000.0,4.8357,4.8357,3.8208,4.001,4.001,296800.0,296800.0,-0.9375,-1.05555,4.198625000000001
1994-11-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,68288000.0,3.8943,3.9531,3.1699,3.6479,3.6479,591400.0,591400.0,0.0,0.06328571428571436,3.662480000000001
1994-12-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,61600000.0,3.6553,3.7178,3.1699,3.2949,3.2949,566800.0,566800.0,-0.25,-0.26857142857142846,3.3697519047619044
1995-01-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,60544000.0,3.2949,3.3611,3.1111,3.2361,3.2361,290000.0,290000.0,-0.1875,-0.27080000000000004,3.267763
1995-02-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,60544000.0,3.2949,3.5964,3.1184,3.2361,3.2361,632800.0,632800.0,-0.1875,-0.2755263157894737,3.294942105263157
1995-03-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,59488000.0,3.2361,3.3574,3.0486,3.1772,3.1772,261200.0,261200.0,-0.1875,-0.23940909090909093,3.1967331818181814
1995-04-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,67056000.0,3.1184,3.8281,2.9897,3.5891,3.5891,251000.0,251000.0,0.5625,0.9493157894736841,3.474844210526316
1995-05-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,77088000.0,3.6001,4.479,3.4126,4.1186,4.1186,1069600.0,1069600.0,0.5625,0.7056818181818182,4.0537849999999995
1995-06-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,77088000.0,4.0525,4.479,3.9275,4.1186,4.1186,638200.0,638200.0,-0.0625,-0.0275,4.25409909090909
1995-07-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,78144000.0,4.115,4.593,4.115,4.1775,4.1775,600200.0,600200.0,-0.1875,-0.1954736842105263,4.321038947368422
1995-08-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,91344000.0,4.1775,4.8872,4.115,4.8835,4.8835,719600.0,719600.0,0.5,0.503086956521739,4.632059565217391
1995-09-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,90288000.0,4.8872,4.8909,4.3393,4.8247,4.8247,482000.0,482000.0,-0.0625,-0.03364999999999996,4.724126
1995-10-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,104544000.0,4.7659,5.9021,4.3982,5.5896,5.5896,2203800.0,2203800.0,0.625,0.6048636363636363,5.167925909090909
1995-11-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,100144000.0,5.5271,5.7183,5.1667,5.3542,5.3542,451000.0,451000.0,0.1875,0.18895000000000003,5.4625395
1995-12-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,103488000.0,5.4167,5.7734,4.935,5.5308,5.5308,548200.0,548200.0,0.4375,0.44400000000000006,5.398005499999999
1996-01-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,99088000.0,5.4719,5.5381,4.8689,5.2954,5.2954,417800.0,417800.0,-0.25,-0.17940909090909088,5.291785
1996-02-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,93456000.0,5.2917,5.4167,4.8762,5.0012,5.0012,531000.0,531000.0,0.1875,0.19660000000000005,5.104350000000002
1996-03-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,90288000.0,4.9975,5.3542,4.5747,4.8247,4.8247,693200.0,693200.0,0.0,0.02795238095238096,4.943655714285714
1996-04-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,86944000.0,4.8725,5.1777,4.4643,4.6482,4.6482,806000.0,806000.0,0.125,0.13947619047619048,4.758913809523811
1996-05-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,85888000.0,4.5857,4.7695,4.2842,4.5893,4.5893,906800.0,906800.0,0.375,0.3935909090909091,4.604882727272726
1996-06-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,81488000.0,4.6445,4.7107,4.229,4.354,4.354,304000.0,304000.0,0.0625,0.07922222222222222,4.573000555555556
1996-07-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,78144000.0,4.2915,4.4128,3.8833,4.1775,4.1775,256400.0,256400.0,0.0625,0.06718181818181816,4.150731818181818
1996-08-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,80256000.0,4.115,4.2952,4.0488,4.2952,4.2952,173800.0,173800.0,0.25,0.281,4.160148636363637
1996-09-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,77088000.0,4.2327,4.4202,4.0561,4.1186,4.1186,112600.0,112600.0,-0.125,-0.15427777777777776,4.253071666666667
1996-10-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,78144000.0,4.0635,4.1921,3.9311,4.1775,4.1775,592000.0,592000.0,0.1875,0.23738095238095236,4.066044761904761
1996-11-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,86944000.0,4.2473,4.6482,4.0561,4.6482,4.6482,333000.0,333000.0,0.4375,0.5152,4.2691725
1996-12-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,96800000.0,4.7143,5.1777,4.5893,5.1777,5.1777,372600.0,372600.0,0.75,0.7438095238095239,4.886458095238096
1997-01-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,91344000.0,5.1189,5.2439,4.8835,4.8835,4.8835,693800.0,693800.0,0.0625,0.06727777777777778,5.126381111111112
1997-02-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,89775000.0,4.8247,5.0122,4.6997,4.8247,4.8247,125400.0,125400.0,0.25,0.3228235294117647,4.839554705882354
1997-03-01,MHO,M/I Homes Inc.,NYSE,1993-11-03,89775000.0,4.8247,5.1814,4.8247,4.8247,4.8247,152400.0,152400.0,-0.125,-0.13244444444444448,4.978738888888889
