datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,13.8191,14.1192,13.81,13.9289,,193349.0,193349.0,0.118899,0.0879,13.928220000000001
2014-01-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,13.9197,14.3825,13.8557,13.9881,,157504.0,157504.0,0.059280999999999966,0.0220952380952381,14.110876190476192
2014-02-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,14.0523,14.5525,14.0064,14.489,,146278.0,146278.0,0.5008980000000001,0.18710526315789475,14.28278947368421
2014-03-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,14.5258,14.5258,13.824,13.8701,,311005.0,311005.0,-0.618933,-0.20561904761904765,14.108119047619049
2014-04-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,13.8517,14.0176,13.8219,13.8496,,498012.0,498012.0,-0.020548,-0.00685714285714286,13.23411904761905
2014-05-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,13.8773,14.0324,13.8219,13.8566,,442359.0,442359.0,0.007092000000000015,0.002714285714285717,13.247619047619047
2014-06-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,13.8936,14.0307,13.8104,13.9658,,234307.0,234307.0,0.10915700000000002,0.03752380952380953,13.896004761904763
2014-07-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,13.9751,14.1031,13.9009,13.9731,,182743.0,182743.0,0.007291000000000013,0.0026818181818181793,13.958690909090906
2014-08-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,14.0195,14.064,13.9081,14.0454,,219843.0,219843.0,0.072273,0.024904761904761905,13.972909523809525
2014-09-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,14.0082,14.0714,13.85,14.0434,,228860.0,228860.0,-0.001951000000000036,-0.0003333333333333389,13.982166666666668
2014-10-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,14.0714,14.0714,13.9668,14.0041,,108332.0,108332.0,-0.039282000000000004,-0.01191304347826087,14.01346086956522
2014-11-01,BLH,Blackrock New York Municipal 2018 Term Trust,NYSE,2013-12-17,,14.0415,14.1611,13.9855,14.0114,,105644.0,105644.0,0.0072939999999999915,0.003052631578947368,14.041494736842106
