datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,5.932,6.1244,5.0037,5.7558,5.7558,19603200.0,19603200.0,0.24030000000000004,0.5235999999999998,5.547977000000001
2000-11-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,5.8167,6.3775,4.7593,4.9206,4.9206,4995500.0,4995500.0,-2.1156999999999995,-1.5737142857142858,5.792260476190476
2000-12-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,5.1567,5.5605,4.1537,4.4304,4.4304,2543900.0,2543900.0,0.04799999999999999,0.12675000000000008,4.894877
2001-01-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.5084,4.7978,4.08,4.1689,4.1689,1980100.0,1980100.0,-2.0816681711721685e-17,0.02742857142857141,4.404161904761905
2001-02-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.1595,5.0439,3.7365,4.6628,4.6628,1956100.0,1956100.0,-0.6308,-0.5881052631578947,4.468438421052632
2001-03-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.2451,4.7443,4.039,4.5262,4.5262,1924500.0,1924500.0,0.8383000000000003,0.9302272727272729,4.341213636363637
2001-04-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.6045,5.3257,4.0338,5.2641,5.2641,1689000.0,1689000.0,0.5536,0.6098999999999999,4.6262755
2001-05-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,5.3212,6.505,5.1212,5.8525,5.8525,2527800.0,2527800.0,0.3383999999999999,0.2840909090909091,5.672105909090909
2001-06-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,6.0223,6.6371,5.3765,6.0918,6.0918,1186300.0,1186300.0,-0.9233,-0.7198095238095238,5.986905714285715
2001-07-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,6.0533,6.2687,4.8323,5.2571,5.2571,452000.0,452000.0,0.1461000000000001,0.15423809523809529,5.560730476190476
2001-08-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,5.206,5.506,4.4142,4.5113,4.5113,1192400.0,1192400.0,-1.0997,-0.9072173913043479,4.873148260869564
2001-09-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.2179,4.6534,3.5895,4.2965,4.2965,1085200.0,1085200.0,-0.03849999999999998,-0.02646666666666671,4.22426
2001-10-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.3272,4.8962,3.8736,4.7722,4.7722,1298800.0,1298800.0,0.4,0.5164347826086956,4.371803913043478
2001-11-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.8339,4.8425,4.2129,4.4561,4.4561,391100.0,391100.0,-0.1692999999999999,-0.03438095238095242,4.556998095238096
2001-12-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.3928,4.6576,3.8759,4.1308,4.1308,704200.0,704200.0,-0.9541000000000002,-1.0311499999999998,4.253239499999999
2002-01-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.0628,4.6496,4.0397,4.5727,4.5727,413400.0,413400.0,0.02290000000000003,0.09142857142857135,4.3013819047619055
2002-02-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.5805,5.2955,4.3038,4.8305,4.8305,279300.0,279300.0,-0.015699999999999992,0.07615789473684209,4.640387894736841
2002-03-01,SNP,China Petroleum & Chemical Corporation,NYSE,2000-10-18,,4.9261,5.2993,4.6735,4.9686,4.9686,590400.0,590400.0,0.3615,0.4146500000000001,4.9795695
