datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-05-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.5627,1.8127,1.4508,1.5758,1.5758,401800.0,401800.0,-0.375,-0.8786000000000002,1.5804405
1992-06-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.6877,1.8127,1.3258,1.5627,1.5627,513600.0,513600.0,0.0,0.3429090909090908,1.5801222727272728
1992-07-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.5627,1.7737,1.3987,1.5367,1.5367,293700.0,293700.0,-0.125,-0.0069090909090910365,1.5648536363636367
1992-08-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.2997,1.7606,1.0627,1.5237,1.5237,244400.0,244400.0,-0.125,0.39571428571428546,1.5359466666666666
1992-09-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.4117,2.4533,0.8283,1.3283,1.3283,236300.0,236300.0,-2.25,-3.490666666666667,1.5144809523809522
1992-10-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.4403,1.7163,0.6512,1.3804,1.3804,160000.0,160000.0,1.875,12.366136363636366,1.2526777272727272
1992-11-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.0445,1.9377,0.6356,1.6018,1.6018,249000.0,249000.0,1.625,12.34555,1.4590780000000003
1992-12-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.9508,2.2606,1.0159,1.5237,1.5237,200900.0,200900.0,-1.625,-1.0972272727272725,1.5881881818181818
1993-01-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.4117,1.9846,0.6825,1.3544,1.3544,184900.0,184900.0,0.5,3.3834000000000004,1.4743080000000004
1993-02-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.2684,1.7762,0.7241,1.2502,1.2502,312000.0,312000.0,-0.625,-0.21831578947368446,1.3043299999999998
1993-03-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.6122,1.6773,0.5653,1.3023,1.3023,161000.0,161000.0,0.75,7.9140869565217375,1.323229565217391
1993-04-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.7762,1.8752,0.8882,1.2893,1.2893,154300.0,154300.0,-0.375,0.5056190476190477,1.2771014285714284
1993-05-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.0523,1.8413,0.8544,1.3674,1.3674,104500.0,104500.0,-0.625,0.0448500000000001,1.3650384999999998
1993-06-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.2424,1.7762,0.8752,1.2241,1.2241,221900.0,221900.0,-1.5,-3.4515000000000002,1.298252272727273
1993-07-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.2372,1.7502,0.8023,1.2632,1.2632,146700.0,146700.0,0.625,5.33247619047619,1.2576280952380952
1993-08-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.3752,1.6252,0.6903,1.2502,1.2502,148100.0,148100.0,0.375,4.664045454545454,1.251493636363636
1993-09-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.1512,1.8153,0.7163,1.3413,1.3413,193900.0,193900.0,0.875,6.491904761904762,1.3081090476190478
1993-10-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.4403,2.2216,0.7867,1.4586,1.4586,230500.0,230500.0,2.125,12.079809523809521,1.3827776190476193
1993-11-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.3336,1.9846,0.8544,1.3674,1.3674,321500.0,321500.0,-0.875,-0.6380476190476191,1.431642857142857
1993-12-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.4663,1.9012,0.9663,1.2762,1.2762,750000.0,750000.0,-1.25,-2.8313181818181827,1.3078368181818183
1994-01-01,HQL,TeklaLife Sciences Investors,NYSE,1992-05-01,,1.4012,1.5393,0.8153,1.3283,1.3283,663600.0,663600.0,0.625,3.852142857142857,1.2748809523809521
