datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-10-01,GIB,CGI Group Inc.,NYSE,2020-09-01,1822176000.0,6.125,6.9375,5.25,6.8438,6.8438,452200.0,452200.0,0.5625,0.5476666666666667,6.263313888888889
1998-11-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2319361000.0,6.9062,9.4375,6.9062,8.6875,8.6875,423600.0,423600.0,1.4375,0.9940999999999999,7.6333275
1998-12-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2644979000.0,8.625,9.9688,8.375,9.9062,9.9062,410800.0,410800.0,0.625,0.33690476190476193,8.966268571428571
1999-01-01,GIB,CGI Group Inc.,NYSE,2020-09-01,3152089000.0,10.0,12.9375,9.4375,11.8125,11.8125,699800.0,699800.0,0.6562000000000001,0.40131578947368424,11.293859473684213
1999-02-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2916928000.0,11.875,12.3125,10.625,10.875,10.875,440600.0,440600.0,-2.0625999999999998,-0.8777894736842106,11.366775789473685
1999-03-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2924971000.0,11.0,11.625,10.5625,10.9062,10.9062,230000.0,230000.0,-0.469,-0.1674782608695652,11.124088695652175
1999-04-01,GIB,CGI Group Inc.,NYSE,2020-09-01,3260096000.0,10.8438,12.2188,9.75,12.1562,12.1562,401600.0,401600.0,0.6873999999999999,0.3330476190476189,10.795131904761906
1999-05-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2952400000.0,12.1875,12.25,10.5312,11.0,11.0,265000.0,265000.0,-0.7187,-0.28465,11.188015
1999-06-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2818200000.0,10.9375,11.6562,10.1875,10.5,10.5,356600.0,356600.0,-0.0938,-0.03622727272727271,11.035985454545456
1999-07-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2482700000.0,10.4375,11.0,9.1875,9.25,9.25,284000.0,284000.0,-0.3752,-0.18238095238095234,10.181050476190475
1999-08-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2508724000.0,9.125,9.9688,8.5,9.3438,9.3438,310000.0,310000.0,0.1562,0.12168181818181818,9.211171363636366
1999-09-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2634966000.0,9.2812,9.9688,8.5625,9.8125,9.8125,369800.0,369800.0,0.3125,0.1751904761904762,9.425098571428572
1999-10-01,GIB,CGI Group Inc.,NYSE,2020-09-01,3005634000.0,9.875,12.1562,9.75,11.1875,11.1875,474200.0,474200.0,0.7187000000000003,0.3955238095238095,10.702869999999999
1999-11-01,GIB,CGI Group Inc.,NYSE,2020-09-01,3518386000.0,11.2188,13.375,10.5,12.9375,12.9375,591000.0,591000.0,0.9998999999999999,0.4355714285714285,11.974704285714283
1999-12-01,GIB,CGI Group Inc.,NYSE,2020-09-01,5821379000.0,13.0,27.2812,12.875,21.4062,21.4062,2549800.0,2549800.0,4.9999,1.635772727272727,17.10700363636364
2000-01-01,GIB,CGI Group Inc.,NYSE,2020-09-01,4774564000.0,22.3438,23.75,14.8125,17.5625,17.5625,2800200.0,2800200.0,-7.2188,-1.7182,19.553645
2000-02-01,GIB,CGI Group Inc.,NYSE,2020-09-01,4760382000.0,17.5625,21.0,16.0,17.375,17.375,926500.0,926500.0,-0.75,-0.11854999999999989,18.036458500000002
2000-03-01,GIB,CGI Group Inc.,NYSE,2020-09-01,3834600000.0,17.375,17.8125,12.5,14.0,14.0,1161400.0,1161400.0,-3.5625,-0.8053478260869565,15.832428695652174
2000-04-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2481534000.0,14.1875,14.3125,8.3125,9.0625,9.0625,749200.0,749200.0,-5.1875,-2.1503157894736846,11.447368421052632
2000-05-01,GIB,CGI Group Inc.,NYSE,2020-09-01,3214682000.0,9.0625,11.8125,8.5,11.8125,11.8125,491100.0,491100.0,2.8125,1.325,10.007575454545453
2000-06-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2212986000.0,11.875,12.125,6.5,8.125,8.125,667100.0,667100.0,-1.375,-0.53,10.160985909090911
2000-07-01,GIB,CGI Group Inc.,NYSE,2020-09-01,1853682000.0,8.125,8.375,6.125,6.8125,6.8125,384700.0,384700.0,-1.6875,-1.1252,6.883333500000001
2000-08-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2253075000.0,6.6875,9.4375,5.9375,8.25,8.25,635200.0,635200.0,0.8125,0.552086956521739,7.005434347826087
2000-09-01,GIB,CGI Group Inc.,NYSE,2020-09-01,2100139000.0,8.375,8.8125,7.0,7.6875,7.6875,221200.0,221200.0,-1.1875,-0.6792499999999999,7.836459
2000-10-01,GIB,CGI Group Inc.,NYSE,2020-09-01,1622214000.0,7.75,8.0,5.625,5.9375,5.9375,409200.0,409200.0,-2.3125,-1.3975909090909093,6.90625
2000-11-01,GIB,CGI Group Inc.,NYSE,2020-09-01,1280658000.0,5.75,5.875,3.75,4.625,4.625,380200.0,380200.0,-2.5,-2.207095238095238,4.996031904761904
2000-12-01,GIB,CGI Group Inc.,NYSE,2020-09-01,1122996000.0,4.5625,4.5625,3.4375,4.0625,4.0625,587700.0,587700.0,0.0,0.1809999999999999,4.0208330000000005
2001-01-01,GIB,CGI Group Inc.,NYSE,2020-09-01,1631940000.0,4.1875,6.5625,3.9375,5.9,5.9,305700.0,305700.0,0.43500000000000005,0.6241904761904762,5.390714761904762
2001-02-01,GIB,CGI Group Inc.,NYSE,2020-09-01,1210072000.0,6.0,6.56,3.7,4.19,4.19,1597600.0,1597600.0,-1.91,-1.7932105263157894,5.4457889473684205
