datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,13.8103,15.2245,12.8231,14.1502,14.1502,35200.0,35200.0,1.2515,0.7762500000000001,13.963073333333336
2003-11-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,14.2689,16.4024,14.0228,14.5582,14.5582,17300.0,17300.0,0.2863,0.12126666666666666,15.153536666666666
2003-12-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,15.0074,16.4341,14.3456,16.4341,16.4341,16700.0,16700.0,2.6222000000000003,1.5902727272727275,15.11571090909091
2004-01-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,15.6418,17.406,15.4272,16.4782,16.4782,68500.0,68500.0,2.6579,0.9010526315789472,16.557980526315788
2004-02-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,16.0365,19.659,16.0365,19.659,19.659,10900.0,10900.0,-0.08350000000000002,-0.06689999999999999,17.291244
2004-03-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,19.7116,30.3823,18.1332,21.1169,21.1169,172500.0,172500.0,3.6110999999999995,0.8093181818181818,20.23176454545455
2004-04-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,20.7635,20.8562,19.0847,19.2614,19.2614,37400.0,37400.0,-0.48860000000000003,-0.13383333333333333,20.21856611111111
2004-05-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,19.2614,19.4248,15.005,15.9039,15.9039,69400.0,69400.0,1.3944,0.5131111111111111,16.48127222222222
2004-06-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,15.8834,17.0834,15.1221,16.9642,16.9642,30100.0,30100.0,1.9904,0.6379,16.056816
2004-07-01,WF,Woori Bank American Depositary Shares (Each representing 3 shares of),NYSE,2003-10-02,,17.0947,17.1179,14.9289,14.9409,14.9409,15800.0,15800.0,-0.4172,-0.16646666666666662,16.016299333333333
