datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,18.5377,19.6452,18.4177,19.1015,19.1015,479900.0,479900.0,-0.5579999999999999,-0.18413333333333334,19.052486666666663
2016-11-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,18.9776,19.6598,18.7709,19.1684,19.1684,99800.0,99800.0,1.284,0.33799999999999997,19.221745000000002
2016-12-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,19.3638,19.5756,18.7436,19.3292,19.3292,249600.0,249600.0,0.16299999999999998,0.04757894736842105,19.270090526315787
2017-01-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,19.3912,19.6931,19.0912,19.4525,19.4525,125000.0,125000.0,-0.5970000000000001,-0.15275000000000002,19.4449075
2017-02-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,19.5862,20.4608,19.4135,19.8445,19.8445,53100.0,53100.0,-0.23499999999999993,-0.06222222222222224,19.816186666666667
2017-03-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,19.9814,21.7714,19.8112,20.1061,20.1061,118100.0,118100.0,-0.639,-0.14323809523809522,20.111337142857142
2017-04-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,20.0546,20.3102,19.9498,20.1388,20.1388,52700.0,52700.0,0.14899999999999997,0.03915789473684211,20.117408421052634
2017-05-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,20.1849,20.4451,20.0299,20.297,20.297,83000.0,83000.0,-0.526,-0.11654545454545455,20.225101818181816
2017-06-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,20.2535,20.7208,20.1729,20.4098,20.4098,200100.0,200100.0,-0.144,-0.03104545454545454,20.388601818181822
2017-07-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,20.3867,20.8881,20.3586,20.7095,20.7095,139300.0,139300.0,-0.015000000000000027,-0.0024499999999999965,20.609718499999996
2017-08-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,20.6884,21.1565,20.6477,21.1166,21.1166,51800.0,51800.0,0.12099999999999982,0.03164999999999997,20.9040445
2017-09-01,ECCB,Eagle Point Credit Company Inc. 7.75% Series B Term Preferred Stock due 2026,NYSE,2016-10-11,,20.9167,21.3705,20.7954,21.0693,21.0693,43100.0,43100.0,1.4349999999999998,0.34135,21.126553499999996
