datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-12-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.883,8.3118,7.767,8.0618,8.0618,22200.0,22200.0,-0.05009999999999995,-0.02014285714285711,8.018682857142858
2004-01-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.5762,8.5975,7.5762,8.3475,8.3475,28900.0,28900.0,1.2799999999999998,0.8842105263157896,8.280182631578947
2004-02-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.4227,9.3182,8.1584,8.4679,8.4679,26500.0,26500.0,-0.5700000000000001,-0.313235294117647,8.55777294117647
2004-03-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.4598,8.72,8.263,8.5972,8.5972,34600.0,34600.0,0.6000000000000001,0.3371363636363636,8.499461818181818
2004-04-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.7732,8.7732,7.3993,7.776,7.776,43200.0,43200.0,-1.79,-0.9452380952380951,8.20903142857143
2004-05-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.7158,8.2406,7.3536,7.6256,7.6256,57800.0,57800.0,-0.15000000000000002,-0.050473684210526316,7.660602631578946
2004-06-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.5559,8.2714,7.4059,7.9584,7.9584,29700.0,29700.0,0.7999999999999998,0.6336666666666667,7.910250555555554
2004-07-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.9772,8.2835,7.7061,8.118,8.118,28300.0,28300.0,0.11999999999999997,0.10460000000000003,8.0193765
2004-08-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.1962,8.6676,7.9462,8.3839,8.3839,15100.0,15100.0,0.24,0.22235714285714284,8.375666428571428
2004-09-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.2303,8.9593,8.2303,8.7749,8.7749,18200.0,18200.0,0.7599999999999999,0.5396470588235294,8.721196470588236
2004-10-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.7256,9.2334,7.7554,8.1054,8.1054,51200.0,51200.0,-1.7500000000000002,-1.2546000000000002,8.417526666666667
2004-11-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.1299,8.5775,7.9369,8.559,8.559,54100.0,54100.0,0.8200000000000001,0.556421052631579,8.28663947368421
2004-12-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.3841,8.829,8.3759,8.639,8.639,18800.0,18800.0,0.09000000000000002,0.07311111111111113,8.568578888888887
2005-01-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.7809,8.8747,8.3464,8.7689,8.7689,40500.0,40500.0,-0.06,-0.012666666666666678,8.661481666666667
2005-02-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.6947,9.3171,8.4447,8.9281,8.9281,31200.0,31200.0,0.28,0.22543749999999999,8.882325
2005-03-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.7944,9.1946,8.433,8.6097,8.6097,30700.0,30700.0,0.07999999999999999,0.06739999999999999,8.810608499999999
2005-04-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.6585,9.1034,8.3834,8.7884,8.7884,17400.0,17400.0,0.75,0.5729375,8.699081249999999
2005-05-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.8966,9.1409,8.5302,8.8729,8.8729,42700.0,42700.0,0.08999999999999996,0.07811111111111108,8.854381666666665
2005-06-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.9359,9.3174,8.7821,9.3039,9.3039,13500.0,13500.0,1.14,0.7126666666666668,9.108996666666666
2005-07-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.1131,9.7598,9.0568,9.486,9.486,7400.0,7400.0,0.69,0.5577142857142857,9.417382857142856
2005-08-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.4219,10.041,9.135,9.5703,9.5703,21200.0,21200.0,-0.7200000000000001,-0.37723529411764706,9.581614705882354
2005-09-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.4231,9.6855,9.0707,9.3107,9.3107,13500.0,13500.0,0.5700000000000001,0.40293749999999995,9.40409125
2005-10-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.2359,9.5568,8.5006,8.9163,8.9163,18000.0,18000.0,0.43999999999999995,0.3581333333333333,9.144443999999998
2005-11-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.9337,9.3377,8.7194,9.3377,9.3377,18300.0,18300.0,1.55,0.916263157894737,9.024122631578948
2005-12-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.2841,9.4354,9.0234,9.315,9.315,13300.0,13300.0,0.95,0.6135882352941175,9.27445294117647
2006-01-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.2201,9.6201,9.0316,9.3675,9.3675,16700.0,16700.0,0.6,0.41974999999999996,9.45396375
2006-02-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.3675,9.5111,9.2066,9.5111,9.5111,15800.0,15800.0,0.6600000000000001,0.47459999999999997,9.405026666666666
2006-03-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.5601,10.0203,9.4002,9.8928,9.8928,25700.0,25700.0,0.57,0.3517647058823529,9.718941764705882
2006-04-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.8553,10.0578,9.5053,9.7878,9.7878,17300.0,17300.0,0.9600000000000001,0.6288125000000001,9.77225375
2006-05-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.8077,9.8402,9.4842,9.5636,9.5636,9600.0,9600.0,-0.27,-0.242,9.661433636363636
2006-06-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.5742,9.8977,9.5426,9.697,9.697,13300.0,13300.0,-0.14,-0.07916666666666668,9.63146111111111
2006-07-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.7698,10.0207,9.5707,9.8934,9.8934,7900.0,7900.0,0.35,0.36360000000000003,9.850223
2006-08-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.8898,10.2653,9.7498,10.0753,10.0753,11500.0,11500.0,0.18,0.13928571428571426,9.928469285714288
2006-09-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.0608,10.3416,9.8362,9.8789,9.8789,17000.0,17000.0,-0.65,-0.4199333333333333,10.04262
2006-10-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.9943,10.3071,9.4725,10.0608,10.0608,54000.0,54000.0,1.38,0.7750526315789472,10.062298421052633
2006-11-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.0253,10.5254,9.8199,10.2754,10.2754,23700.0,23700.0,0.5800000000000001,0.29514285714285715,10.08651380952381
2006-12-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.3663,10.6936,10.0572,10.599,10.599,11800.0,11800.0,0.73,0.43029411764705877,10.48858823529412
2007-01-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.6518,10.9807,10.3907,10.8215,10.8215,13100.0,13100.0,-0.41000000000000003,-0.23162499999999997,10.730618750000001
2007-02-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.8554,11.1372,10.2607,10.4746,10.4746,11700.0,11700.0,-1.0999999999999999,-0.7766153846153846,10.626477692307693
2007-03-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.5161,11.2461,10.163,10.7461,10.7461,17000.0,17000.0,0.41000000000000003,0.26743750000000005,10.642381249999998
2007-04-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.7838,11.0546,10.1638,10.5198,10.5198,11600.0,11600.0,-0.46,-0.34800000000000003,10.63354
2007-05-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.5077,11.1535,10.4035,10.6933,10.6933,16800.0,16800.0,0.41000000000000014,0.2819333333333332,10.743148666666668
2007-06-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.7618,10.8298,9.9747,10.5313,10.5313,19800.0,19800.0,0.39,0.23582352941176468,10.54050588235294
2007-07-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.453,10.9386,9.9091,10.3747,10.3747,31100.0,31100.0,-0.07999999999999996,-0.01494117647058821,10.429901764705884
2007-08-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.4769,10.8186,10.0269,10.4687,10.4687,21100.0,21100.0,0.09000000000000002,0.07477777777777776,10.437661111111112
2007-09-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.4543,10.8205,10.3405,10.4843,10.4843,14400.0,14400.0,0.05,0.04349999999999999,10.5074775
2007-10-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.5695,10.6826,10.0525,10.3238,10.3238,45600.0,45600.0,-1.03,-0.45314285714285707,10.354501904761904
2007-11-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.3352,10.696,9.4467,10.1007,10.1007,18600.0,18600.0,-0.38,-0.2085,10.204399375
2007-12-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.1629,10.3933,9.6073,10.1687,10.1687,22400.0,22400.0,0.27000000000000013,0.19625000000000004,10.116039374999998
2008-01-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.2707,11.2907,9.7864,10.6052,10.6052,45800.0,45800.0,0.6900000000000001,0.39299999999999996,10.371445789473684
2008-02-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.7131,11.5707,10.0907,10.6582,10.6582,75800.0,75800.0,0.29000000000000026,0.23587500000000003,10.729505
2008-03-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.871,11.5091,9.7591,10.1483,10.1483,69700.0,69700.0,-1.1800000000000004,-0.5255263157894736,10.43742894736842
2008-04-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.2802,10.4986,9.0128,10.2748,10.2748,29600.0,29600.0,-0.43000000000000005,-0.19255000000000005,10.147639000000002
2008-05-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.4393,10.8812,10.1506,10.4706,10.4706,16000.0,16000.0,-0.15000000000000008,-0.06055555555555557,10.37354611111111
2008-06-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.5097,10.9877,9.0244,9.714,9.714,40700.0,40700.0,-2.82,-1.4692222222222222,10.186728888888887
2008-07-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.7714,10.8884,4.8284,9.3433,9.3433,109300.0,109300.0,-2.7499999999999987,-0.949,9.020089545454546
2008-08-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.277,10.6366,8.4359,9.5223,9.5223,43900.0,43900.0,-0.7800000000000001,-0.4042941176470589,9.594437647058825
2008-09-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.5427,10.072,5.5325,7.5411,7.5411,51900.0,51900.0,-9.190000000000001,-5.274736842105263,8.63226842105263
2008-10-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.7255,9.6155,4.0459,7.4772,7.4772,96100.0,96100.0,-2.7199999999999993,0.5633913043478267,7.20767391304348
2008-11-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.0689,8.7119,4.5524,6.3908,6.3908,55500.0,55500.0,-1.62,-1.0627222222222221,6.878202222222222
2008-12-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,6.4586,8.3499,6.0469,7.9208,7.9208,54100.0,54100.0,4.6899999999999995,3.271590909090909,7.2148699999999995
2009-01-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.8111,9.1092,7.7911,8.0788,8.0788,31800.0,31800.0,1.26,0.9079999999999997,8.491343333333333
2009-02-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.0257,8.5459,6.367,7.4153,7.4153,65300.0,65300.0,0.35000000000000003,0.3365,7.77032888888889
2009-03-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,7.6033,8.2113,6.2871,7.5417,7.5417,61000.0,61000.0,2.9899999999999998,2.192333333333333,7.388458571428574
2009-04-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.1817,9.7487,7.0726,8.7648,8.7648,225600.0,225600.0,3.9200000000000004,2.791,7.943801052631578
2009-05-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,8.5436,10.2206,8.0636,9.0988,9.0988,31500.0,31500.0,-0.38999999999999996,-0.20688235294117643,8.910160000000001
2009-06-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,9.0494,10.2707,8.8829,9.9607,9.9607,43200.0,43200.0,-0.2799999999999999,-0.09684210526315791,9.667841052631578
2009-07-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.1138,11.2902,9.8654,10.7655,10.7655,59700.0,59700.0,-0.99,-0.39595454545454556,10.330340909090909
2009-08-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,10.7391,11.2886,10.1855,10.9596,10.9596,60300.0,60300.0,1.06,0.51345,10.824280499999999
2009-09-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,11.3019,11.9434,9.4052,11.4614,11.4614,87200.0,87200.0,1.7799999999999998,1.00015,11.410827000000001
2009-10-01,KTN,Structured Products Corp 8.205% CorTS 8.205% Corporate Backed Trust Securities (CorTS),NYSE,2003-12-04,,11.5324,11.8418,11.1534,11.665,11.665,59000.0,59000.0,1.2,0.48272727272727267,11.665379999999999
