datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-05-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,1364891000.0,16.0,18.38,16.0,18.37,18.37,12074300.0,12074300.0,2.39,3.5587500000000003,17.4191675
2017-06-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,1292820000.0,18.4,18.83,16.57,17.4,17.4,9087200.0,9087200.0,-0.8799999999999999,-0.2035454545454546,17.322273181818186
2017-07-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,1270530000.0,17.48,17.885,16.01,17.1,17.1,4066300.0,4066300.0,-1.3799999999999997,-0.39679999999999993,16.851834000000004
2017-08-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,1395480000.0,17.1,17.5,15.335,16.04,16.04,4903100.0,4903100.0,-1.0099999999999996,-0.253695652173913,16.24395652173913
2017-09-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,1311960000.0,16.01,16.655,14.54,15.08,15.08,7450400.0,7450400.0,-0.6699999999999997,-0.20484999999999998,15.702333
2017-10-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,1112730000.0,15.05,15.495,12.67,12.79,12.79,5147700.0,5147700.0,-2.16,-0.6966818181818182,14.374848181818182
2017-11-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,874000000.0,12.89,13.02,9.43,10.0,10.0,7385000.0,7385000.0,-2.9499999999999997,-1.1548571428571428,11.012524285714287
2017-12-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,923818000.0,9.96,11.08,8.64,10.57,10.57,7020600.0,7020600.0,0.1600000000000001,0.09225000000000003,9.746517499999998
2018-01-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,894976000.0,10.55,11.355,9.31,10.24,10.24,12531500.0,12531500.0,-0.029999999999999832,-0.00447619047619049,10.483905238095241
2018-02-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,816270000.0,10.27,10.5,9.34,9.66,9.66,5188800.0,5188800.0,-0.7600000000000001,-0.3703684210526315,10.071931052631578
2018-03-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,604175000.0,9.66,10.07,7.03,7.15,7.15,16959800.0,16959800.0,-1.5799999999999998,-0.838095238095238,8.380872857142856
2018-04-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,534885000.0,7.1,7.28,6.3,6.33,6.33,7386300.0,7386300.0,-0.8400000000000002,-0.5751904761904763,6.8986819047619035
2018-05-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,723930000.0,6.3,9.2,6.025,8.85,8.85,8900000.0,8900000.0,1.8900000000000001,1.195681818181818,7.867954090909089
2018-06-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,790188000.0,8.84,10.03,8.6,9.66,9.66,12104100.0,12104100.0,0.2800000000000001,0.15876190476190477,9.415270476190479
2018-07-01,WOW,WideOpenWest Inc.,NYSE,2020-09-01,889984000.0,9.6,11.52,9.47,10.88,10.88,9218900.0,9218900.0,1.3399999999999999,0.6429047619047618,10.661429047619047
