datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,1509970000.0,24.1498,24.4498,21.6858,22.2778,22.2778,20192500.0,20192500.0,-2.8300000000000005,-0.575047619047619,22.574522857142856
2018-07-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,1472658000.0,22.2693,23.0913,21.3537,21.7273,21.7273,9667700.0,9667700.0,-0.4700000000000001,-0.09571428571428575,22.20243047619048
2018-08-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,1219725000.0,21.7037,22.0723,17.4776,17.9926,17.9926,12191700.0,12191700.0,-3.8700000000000006,-0.8046521739130437,19.855264347826086
2018-09-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,1137825000.0,18.0123,18.1558,16.5591,16.9591,16.9591,8363600.0,8363600.0,-1.11,-0.327,17.489787894736843
2018-10-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,957645000.0,17.0119,17.198,13.6719,14.2735,14.2735,10359700.0,10359700.0,-2.77,-0.7511304347826085,15.216484347826087
2018-11-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,825909000.0,14.3097,15.9448,11.6547,12.2681,12.2681,8931700.0,8931700.0,-2.4000000000000004,-0.7501904761904763,13.078746190476192
2018-12-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,719075000.0,12.4042,12.4642,9.8945,10.8625,10.8625,9780600.0,9780600.0,-2.1799999999999993,-0.9688421052631577,10.950785789473684
2019-01-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,718488000.0,10.6991,12.2919,10.4091,10.8536,10.8536,4647000.0,4647000.0,-0.5,-0.17304761904761906,11.04350523809524
2019-02-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,818642000.0,10.8138,12.8371,10.6125,12.3877,12.3877,6704000.0,6704000.0,1.31,0.6243684210526317,11.699294210526315
2019-03-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,654562000.0,12.3081,13.2809,8.9911,9.9048,9.9048,19454300.0,19454300.0,-2.3099999999999996,-0.8551428571428574,11.630617142857139
2019-04-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,732500000.0,9.9885,11.7763,9.9285,11.2863,11.2863,12274900.0,12274900.0,0.36999999999999994,0.2037619047619048,11.148758095238096
2019-05-01,CPLG,CorePoint Lodging Inc.,NYSE,2018-06-01,690840000.0,11.3585,12.5091,10.8832,10.9432,10.9432,8914700.0,8914700.0,0.23999999999999982,0.10572727272727263,11.684560454545453
