datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1800000.0,0.105,0.12,0.105,0.12,0.12,56250.0,56250.0,-0.005,-0.5952857142857143,0.11642857142857142
2013-10-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1800000.0,0.12,0.14,0.08,0.115,0.115,544716.0,544716.0,0.025,2.882666666666667,0.10013916666666665
2013-11-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1500000.0,0.135,0.14,0.1,0.1,0.1,181900.0,181900.0,0.02,2.3924285714285713,0.12261857142857144
2013-12-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1350000.0,0.1,0.12,0.085,0.085,0.085,60800.0,60800.0,-0.005,-0.926,0.096945
2014-01-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1500000.0,0.085,0.12,0.08,0.095,0.095,118300.0,118300.0,0.0,0.0,0.097
2014-02-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1500000.0,0.09,0.115,0.075,0.1,0.1,124700.0,124700.0,-0.004999999999999999,-1.415166666666667,0.089445
2014-03-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1200000.0,0.08,0.08,0.075,0.075,0.075,55300.0,55300.0,0.0,0.0,0.07625
2014-04-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1200000.0,0.08,0.08,0.075,0.075,0.075,36700.0,36700.0,-0.005,-1.5625,0.0791675
2014-05-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,1200000.0,0.075,0.075,0.075,0.075,0.075,7000.0,7000.0,0.0,0.0,0.075
2014-06-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,,,,,,,0.0,0.0,0.0,,
2014-07-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,,,,,,,0.0,0.0,0.0,,
2014-08-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,900000.0,0.065,0.065,0.055,0.055,0.055,183000.0,183000.0,-0.01,-5.341666666666666,0.05944666666666667
2014-09-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,900000.0,0.055,0.055,0.055,0.055,0.055,2000.0,2000.0,0.0,0.0,0.055
2014-10-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,900000.0,0.055,0.055,0.055,0.055,0.055,2000.0,2000.0,0.0,0.0,0.055
2014-11-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,750000.0,0.055,0.055,0.05,0.05,0.05,37400.0,37400.0,0.0,0.0,0.053750000000000006
2014-12-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,,,,,,,0.0,0.0,0.0,,
2015-01-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,750000.0,0.05,0.05,0.045,0.045,0.045,11750.0,11750.0,0.0,0.0,0.0475
2015-02-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,750000.0,0.055,0.055,0.045,0.045,0.045,233800.0,233800.0,-0.01,-4.5455,0.0458325
2015-03-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,,,,,,,0.0,0.0,0.0,,
2015-04-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,750000.0,0.06,0.06,0.045,0.045,0.045,26000.0,26000.0,0.0,0.0,0.04875
2015-05-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,600000.0,0.04,0.04,0.03,0.04,0.04,295000.0,295000.0,0.005,3.5715,0.0358325
2015-06-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,450000.0,0.03,0.03,0.025,0.025,0.025,23000.0,23000.0,-0.005,-5.555666666666667,0.02889
2015-07-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,300000.0,0.025,0.025,0.015,0.015,0.015,468700.0,468700.0,-0.01,-7.5,0.023056666666666666
2015-08-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,300000.0,0.01,0.025,0.01,0.02,0.02,2773720.0,2773720.0,0.01,13.3332,0.016666
2015-09-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,149550000.0,12.0,12.0,8.8,9.97,9.97,1192300.0,1192300.0,-1.43,-3.245,10.605
2015-10-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,144600000.0,10.0,11.16,9.5,9.64,9.64,3184200.0,3184200.0,-0.61,-0.26863636363636356,10.168106363636365
2015-11-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,161196000.0,9.65,10.86,9.65,10.64,10.64,1288700.0,1288700.0,1.3399999999999999,0.6761500000000003,10.372833
2015-12-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,165438000.0,10.71,12.1,10.065,10.92,10.92,1272600.0,1272600.0,-0.06,0.024590909090909188,10.870590454545454
2016-01-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,142864500.0,10.88,10.91,9.15,9.43,9.43,1001300.0,1001300.0,-1.2740000000000002,-0.6268947368421053,10.070245789473685
2016-02-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,155907600.0,9.32,10.97,8.52,10.38,10.38,1283300.0,1283300.0,1.3300000000000003,0.7573500000000001,9.3316345
2016-03-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,158611200.0,10.41,11.03,9.16,10.56,10.56,1715000.0,1715000.0,0.6900000000000002,0.3494090909090909,9.82897
2016-04-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,154706000.0,10.48,10.86,9.958,10.3,10.3,651000.0,651000.0,0.44199999999999995,0.21847619047619043,10.451857142857143
2016-05-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,154856000.0,10.3,10.47,9.18,10.4,10.4,1159600.0,1159600.0,-0.3700000000000001,-0.16314285714285698,9.752858095238095
2016-06-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,147857700.0,10.35,10.9,9.55,9.93,9.93,1490500.0,1490500.0,0.020000000000000046,0.026818181818181762,10.392318636363639
2016-07-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,142497300.0,9.92,10.27,9.3,9.57,9.57,653000.0,653000.0,-0.4500000000000002,-0.2008,9.837332
2016-08-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,146559000.0,9.55,10.03,9.16,9.97,9.97,654800.0,654800.0,0.7499999999999999,0.35004347826086957,9.60542043478261
2016-09-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,148911000.0,9.93,10.35,9.48,10.13,10.13,748400.0,748400.0,0.12,0.07814285714285718,9.995968095238094
2016-10-01,JAX,J. Alexander's Holdings Inc.,NYSE,2013-09-06,132300000.0,10.05,10.28,8.8,9.0,9.0,1000900.0,1000900.0,-1.0370000000000001,-0.5082857142857142,9.61704714285714
