datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-02-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,199104000.0,13.0835,13.0835,11.3521,11.6693,11.6693,2013700.0,2013700.0,-1.5,-0.9476666666666667,11.763867499999998
2017-03-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,187684800.0,11.6823,12.039,10.93,11.0,11.0,1955300.0,1955300.0,-0.53,-0.1875652173913043,11.565561304347828
2017-04-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,161040000.0,11.089,11.472,8.9683,9.501,9.501,2119100.0,2119100.0,-0.9649999999999999,-0.42026315789473684,10.10298736842105
2017-05-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,189498400.0,9.5497,9.7692,8.6228,9.2708,9.2708,1308500.0,1308500.0,0.3699999999999999,0.2101363636363636,9.31242318181818
2017-06-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,219775400.0,9.2545,11.3606,9.2545,10.752,10.752,3380300.0,3380300.0,1.9899999999999998,0.9763181818181814,10.575102727272727
2017-07-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,199472000.0,10.773,11.013,9.7087,9.7587,9.7587,712300.0,712300.0,-1.27,-0.601,10.440795
2017-08-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,198759600.0,9.8509,10.2492,8.7599,9.8104,9.8104,1410200.0,1410200.0,0.21999999999999978,0.1313043478260869,9.414205217391306
2017-09-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,190745100.0,9.7777,10.3288,8.9594,9.4148,9.4148,2077700.0,2077700.0,-0.6000000000000002,-0.2815500000000001,9.5937925
2017-10-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,193594700.0,9.3834,10.3414,9.2646,9.5555,9.5555,830400.0,830400.0,-0.32000000000000006,-0.13022727272727272,9.817343636363633
2017-11-01,CLPR,Clipper Realty Inc.,NYSE,2020-09-16,179625600.0,9.6379,9.9685,8.3371,8.9384,8.9384,1063000.0,1063000.0,-1.1099999999999999,-0.531904761904762,9.278965714285714
