datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,18.55,22.21,17.5,20.96,,13414461.0,13414461.0,20.959999999999997,1.4592727272727273,19.958890909090908
2017-12-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,20.79,24.45,18.6101,23.97,,5777073.0,5777073.0,3.01,0.8147,21.130239999999993
2018-01-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,24.48,27.425,21.7,22.47,,5042864.0,5042864.0,-1.5,-0.26680952380952383,24.258442857142857
2018-02-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,22.34,28.37,20.42,26.12,,3646588.0,3646588.0,3.65,0.84,23.650299999999998
2018-03-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,27.02,32.0264,26.0,28.14,,5716133.0,5716133.0,2.019999999999999,0.3967142857142858,29.55952857142857
2018-04-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,28.1,29.6399,23.7701,28.86,,11678763.0,11678763.0,0.7200000000000004,0.16214285714285706,27.125319047619048
2018-05-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,28.86,29.589,24.91,26.54,,9590730.0,9590730.0,-2.32,-0.3348636363636363,26.615731818181814
2018-06-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,26.56,31.75,24.61,26.52,,17069867.0,17069867.0,-0.020000000000000046,0.05790476190476185,27.563961904761907
2018-07-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,26.14,28.06,24.21,25.53,,16459383.0,16459383.0,-0.9900000000000003,-0.15447619047619054,26.294980952380953
2018-08-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,28.0,36.77,26.61,36.27,,23523941.0,23523941.0,10.739999999999998,1.5926956521739128,32.060034782608696
2018-09-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,36.78,38.66,34.35,36.79,,16812012.0,16812012.0,0.52,0.10594736842105265,36.52448421052632
2018-10-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,37.02,37.65,28.97,36.32,,36896592.0,36896592.0,-0.4700000000000002,0.09300000000000012,33.10154782608696
2018-11-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,36.58,47.72,33.78,45.61,,18664958.0,18664958.0,9.289999999999997,1.4557619047619048,40.61137619047619
2018-12-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,46.96,48.41,35.53,43.17,,12700663.0,12700663.0,-2.4399999999999995,-0.17163157894736852,42.633557894736846
2019-01-01,SEND,SendGrid Inc.,NYSE,2017-11-15,,42.0,54.94,38.8,54.08,,20232337.0,20232337.0,10.91,1.1605714285714286,47.63216666666668
