datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,24.25,25.92,21.8,24.33,,26641173.0,26641173.0,24.33,-0.1141818181818182,23.396509090909092
2017-04-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,24.4,25.6,21.6,23.04,,10816473.0,10816473.0,-1.2900000000000005,-0.2641578947368421,23.02392105263158
2017-05-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,23.21,29.0,21.17,26.02,,15417227.0,15417227.0,2.980000000000001,0.6263636363636363,23.864109090909093
2017-06-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,26.41,27.9,23.5,24.94,,21240609.0,21240609.0,-1.08,-0.14959090909090905,25.601436363636363
2017-07-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,24.94,27.1799,21.2,21.74,,11139175.0,11139175.0,-3.1999999999999997,-0.6156,25.11634
2017-08-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,21.58,22.34,19.52,21.8,,13450002.0,13450002.0,0.06000000000000061,0.06391304347826089,21.057569565217392
2017-09-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,21.79,22.25,19.4,20.14,,17573111.0,17573111.0,-1.6600000000000001,-0.38360000000000005,20.84255
2017-10-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,20.02,26.66,19.8,23.39,,31709360.0,31709360.0,3.25,0.7060909090909091,22.481918181818177
2017-11-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,23.55,23.79,21.56,22.95,,30311729.0,30311729.0,-0.44000000000000006,-0.07790476190476196,23.071380952380952
2017-12-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,23.0,23.48,20.8538,23.26,,32291523.0,32291523.0,0.30999999999999994,0.09109999999999993,22.417059999999996
2018-01-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,23.37,25.91,23.07,24.58,,22509800.0,22509800.0,1.3199999999999996,0.2768571428571427,24.75121428571429
2018-02-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,24.45,32.07,21.7,30.88,,55019251.0,55019251.0,6.300000000000001,1.3141578947368422,26.859915789473686
2018-03-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,30.82,44.58,29.45,43.98,,110291583.0,110291583.0,13.1,1.8499047619047615,37.15506190476191
2018-04-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,43.95,44.72,43.79,44.58,,67571968.0,67571968.0,0.6000000000000002,0.06533333333333335,44.340280952380944
2018-05-01,MULE,MuleSoft Inc. Class A,NYSE,2017-03-17,,44.54,44.75,44.52,44.57,,2276615.0,2276615.0,-0.01,-0.022,44.6428
