datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,21.4542,27.1781,18.7969,25.1851,25.1851,27008.0,27008.0,-7.971900000000001,-6.8988,22.005632
1999-08-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,25.7575,25.9414,19.4612,21.1784,21.1784,67333.0,67333.0,-19.930200000000003,-3.9070909090909094,21.895122272727274
1999-09-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,22.0267,27.2701,17.0797,23.468,23.468,73989.0,73989.0,-20.594800000000003,-4.527,20.369461904761902
1999-10-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,22.068,86.7779,22.068,68.6867,68.6867,525939.0,525939.0,33.2169,5.7332857142857145,48.20046095238095
1999-11-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,68.6867,128.1212,46.4969,91.5822,91.5822,323795.0,323795.0,3.984900000000003,0.7344761904761905,71.62766523809523
1999-12-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,86.4212,113.455,70.6292,81.8517,81.8517,247031.0,247031.0,1.9938000000000002,0.5125263157894735,91.55436578947369
2000-01-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,81.6173,184.5436,81.6173,160.2693,160.2693,547088.0,547088.0,69.75390000000002,4.29111111111111,130.56783166666668
2000-02-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,234.0125,267.2296,137.477,157.407,157.407,302707.0,302707.0,-89.68300000000002,-2.1539444444444444,164.41234222222226
2000-03-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,161.6485,179.2798,136.4537,145.9591,145.9591,153641.0,153641.0,-45.839999999999996,-1.1779130434782612,155.3998069565217
2000-04-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,144.0173,150.6603,50.6876,62.9628,62.9628,116068.0,116068.0,-77.72819999999999,-5.1154705882352935,97.61716764705885
2000-05-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,60.356,66.7443,35.8766,36.0605,36.0605,78688.0,78688.0,-28.566899999999997,-2.043090909090909,50.07196545454544
2000-06-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,38.1455,68.1235,30.6332,46.936,46.936,162618.0,162618.0,7.307899999999999,1.4544761904761903,43.945669047619035
2000-07-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,48.1934,75.3301,46.8647,53.2322,53.2322,130160.0,130160.0,-9.300799999999999,-0.3964000000000002,60.638187
2000-08-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,52.5886,63.8823,45.4234,50.3703,50.3703,50811.0,50811.0,-16.6086,-1.1647391304347827,52.83387695652174
2000-09-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,51.0346,51.699,29.5804,32.0539,32.0539,28660.0,28660.0,-17.272799999999997,-2.0965999999999996,38.226241
2000-10-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,31.87,43.6648,30.2447,34.9158,34.9158,26391.0,26391.0,-11.9583,-1.3032272727272731,34.101454545454544
2000-11-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,35.2836,37.2766,28.0471,28.0471,28.0471,24757.0,24757.0,-10.629299999999999,-1.5027142857142857,32.45910380952382
2000-12-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,28.9872,28.9872,23.2841,26.3299,26.3299,15954.0,15954.0,-7.972000000000003,-1.5147777777777778,25.647727222222223
2001-01-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,27.015,37.2559,22.2312,25.7575,25.7575,32430.0,32430.0,-7.3079,-0.5727000000000002,26.650149
2001-02-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,25.6655,29.2839,23.1002,23.468,23.468,22525.0,22525.0,-4.6503,-0.8836315789473687,25.549502105263162
2001-03-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,22.8955,25.9414,15.1786,17.7441,17.7441,21918.0,21918.0,-5.979000000000001,-1.1566818181818186,20.35000045454545
2001-04-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,18.2245,25.369,17.5602,21.1784,21.1784,17352.0,17352.0,2.6575,0.8939999999999996,21.594821111111113
2001-05-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,21.5462,22.691,14.5143,17.1716,17.1716,27617.0,27617.0,-9.3009,-2.033181818181818,19.378069999999997
2001-06-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,19.4406,19.4406,12.4086,13.7373,13.7373,34855.0,34855.0,-6.643299999999999,-1.6611,14.843261000000002
2001-07-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,13.7373,15.158,11.3559,12.5925,12.5925,11360.0,11360.0,-4.6505,-1.4901428571428572,13.211508095238095
2001-08-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,12.1121,32.8814,11.08,26.9023,26.9023,231457.0,231457.0,9.300800000000002,3.1979130434782617,23.09557652173913
2001-09-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,26.8103,27.5667,13.942,14.3098,14.3098,22758.0,22758.0,-5.3147,-2.076285714285714,18.838726428571423
2001-10-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,15.4545,20.8819,14.2178,16.0269,16.0269,28987.0,28987.0,-3.3213999999999997,-0.6693478260869565,16.676299999999998
2001-11-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,16.1189,16.7832,12.9811,13.165,13.165,33972.0,33972.0,-5.978999999999999,-1.7727619047619048,14.584907142857137
2001-12-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,7.9992,11.188,7.9992,10.8754,10.8754,9286.0,9286.0,0.5313000000000001,0.913666666666667,9.691167777777776
2002-01-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,10.8018,12.6845,9.0663,9.2727,9.2727,16957.0,16957.0,-2.3915000000000006,-1.0319,10.392548500000002
2002-02-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,9.3831,9.3831,5.7239,5.7239,5.7239,20314.0,20314.0,-3.7201999999999997,-2.5565263157894735,7.170288421052631
2002-03-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,5.7974,5.8526,3.9516,4.8081,4.8081,11998.0,11998.0,-1.9931999999999996,-1.643,4.83075947368421
2002-04-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,4.8448,4.9225,3.8739,4.0067,4.0067,7942.0,7942.0,-0.13289999999999993,-0.1072222222222222,4.238542777777778
2002-05-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,4.0067,9.6547,2.958,6.0673,6.0673,24723.0,24723.0,-0.13290000000000002,-0.3214285714285717,3.869162380952381
2002-06-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,6.4701,7.0015,4.0067,4.4646,4.4646,27865.0,27865.0,-1.4613000000000003,-0.5003684210526317,5.058964210526316
2002-07-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,4.5791,5.8301,3.3056,4.0067,4.0067,32738.0,32738.0,-2.1260999999999997,-1.8741111111111113,4.304980555555556
2002-08-01,RCP,Ready Capital Corporation 6.50%,NYSE,1999-07-26,,4.4462,4.6159,3.4343,4.0067,4.0067,27085.0,27085.0,0.13280000000000008,0.3836666666666667,4.110486666666667
