datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,143608000.0,12.5,14.1875,12.375,12.375,12.375,1874300.0,1874300.0,-0.25,-0.07980000000000001,12.7437505
1998-07-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,124700000.0,12.3125,12.375,10.375,10.75,10.75,666300.0,666300.0,-2.125,-0.8165,11.581439090909091
1998-08-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,123200000.0,10.625,10.875,8.0,8.0,8.0,466500.0,466500.0,-1.1875,-0.5116190476190476,9.002976190476192
1998-09-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,142450000.0,7.875,10.3125,7.5625,9.25,9.25,186400.0,186400.0,1.375,0.8372380952380952,9.098215714285715
1998-10-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,123200000.0,9.125,9.125,7.3125,8.0,8.0,167800.0,167800.0,-0.875,-0.4168636363636363,8.234847727272728
1998-11-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,111398000.0,8.0,8.0,7.5,7.625,7.625,294000.0,294000.0,-0.125,-0.06429999999999998,7.883332499999999
1998-12-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,115048000.0,7.5,8.25,7.5,7.875,7.875,526400.0,526400.0,0.3125,0.2084545454545455,7.79071909090909
1999-01-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,169798000.0,8.0,12.75,7.875,11.625,11.625,358000.0,358000.0,3.5625,2.1206842105263153,10.567982105263157
1999-02-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,179524000.0,11.625,12.375,11.3125,12.125,12.125,163800.0,163800.0,0.25,0.12321052631578948,11.923246315789475
1999-03-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,162800000.0,12.0625,13.0,10.75,11.0,11.0,295400.0,295400.0,-1.625,-0.5650434782608695,12.23279
1999-04-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,173012000.0,11.0,12.0,10.5,11.6875,11.6875,258700.0,258700.0,0.5625,0.271952380952381,11.214285714285714
1999-05-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,177688000.0,11.9375,12.125,11.375,11.6875,11.6875,109600.0,109600.0,-0.5,-0.21642105263157896,11.83771894736842
1999-06-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,179512000.0,11.8125,12.125,11.0625,11.8125,11.8125,213200.0,213200.0,0.0,0.01472727272727276,11.689394090909092
1999-07-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,173888000.0,11.9375,12.125,11.25,11.4375,11.4375,162200.0,162200.0,-0.25,-0.09185714285714285,11.705357142857142
1999-08-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,146376000.0,11.4375,11.4375,9.25,9.625,9.625,115600.0,115600.0,-1.5,-0.6285909090909091,10.606061363636364
1999-09-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,152000000.0,9.75,10.1875,9.5625,10.0,10.0,57200.0,57200.0,0.0,0.008777777777777773,9.881943333333332
1999-10-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,140600000.0,10.0625,10.0625,8.5,9.25,9.25,140900.0,140900.0,0.0,0.040000000000000015,9.198411904761905
1999-11-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,137712000.0,9.0,9.8125,8.875,9.0625,9.0625,317700.0,317700.0,0.75,0.4008095238095237,9.295635714285714
1999-12-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,144400000.0,9.0,10.0,8.4375,9.5,9.5,359600.0,359600.0,-0.5625,-0.2852727272727273,9.203598636363637
2000-01-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,166288000.0,9.4375,11.0625,9.125,10.9375,10.9375,313600.0,313600.0,1.1875,0.61395,9.618748499999999
2000-02-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,152912000.0,11.0,11.0,9.4375,10.0625,10.0625,387200.0,387200.0,-1.5625,-0.73285,10.231250500000002
2000-03-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,145312000.0,10.125,11.0625,9.375,9.5625,9.5625,1853400.0,1853400.0,-0.75,-0.3047826086956521,10.28170304347826
2000-04-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,148200000.0,9.6875,10.0,9.25,9.75,9.75,237800.0,237800.0,-0.5,-0.264578947368421,9.61842052631579
2000-05-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,139688000.0,9.8125,9.875,9.125,9.1875,9.1875,271600.0,271600.0,-0.5,-0.23886363636363636,9.412879090909092
2000-06-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,106400000.0,9.1875,9.25,6.875,7.0,7.0,257800.0,257800.0,-1.9375,-1.0842272727272728,8.457386363636363
2000-07-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,117800000.0,6.875,7.9375,6.875,7.75,7.75,251400.0,251400.0,0.375,0.30999999999999994,7.283333999999999
2000-08-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,119776000.0,7.625,8.1875,7.0,7.875,7.875,178800.0,178800.0,0.4375,0.2611818181818182,7.661931363636365
2000-09-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,102600000.0,7.75,8.125,6.75,6.75,6.75,125400.0,125400.0,-0.375,-0.2954210526315789,7.502193684210526
2000-10-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,84512000.0,6.8125,6.9375,5.4375,5.5625,5.5625,347000.0,347000.0,-0.3125,-0.20113636363636367,6.031250454545455
2000-11-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,93789000.0,5.5625,6.75,5.0,6.125,6.125,392100.0,392100.0,0.25,0.20666666666666675,5.850199523809524
2000-12-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,89964000.0,6.0,6.0,4.8125,5.875,5.875,590500.0,590500.0,0.0,0.05640000000000005,5.287500499999999
2001-01-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,118575000.0,5.75,9.0,5.5,7.75,7.75,412900.0,412900.0,1.605,1.3317142857142859,7.12071476190476
2001-02-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,121448000.0,7.65,8.5,7.6,7.99,7.99,119700.0,119700.0,0.6499999999999999,0.4306842105263158,8.037017894736843
2001-03-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,117648000.0,7.95,8.0,7.35,7.74,7.74,144000.0,144000.0,0.18,0.11363636363636363,7.711667272727272
2001-04-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,117800000.0,7.65,7.81,7.3,7.75,7.75,264900.0,264900.0,-0.09,-0.05520000000000003,7.4996670000000005
2001-05-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,132848000.0,7.8,9.2,7.76,8.74,8.74,255300.0,255300.0,1.4499999999999997,0.8466666666666666,8.639523333333331
2001-06-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,136648000.0,8.8,9.95,8.75,8.99,8.99,324300.0,324300.0,0.15000000000000002,0.10371428571428558,9.252063809523811
2001-07-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,135888000.0,8.9,9.41,8.75,8.94,8.94,167800.0,167800.0,-0.05999999999999997,-0.02369999999999999,8.9674995
2001-08-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,127755000.0,8.93,9.2,8.25,8.35,8.35,497500.0,497500.0,-0.51,-0.26295454545454544,8.966665909090908
2001-09-01,HZO,MarineMax Inc. (FL),NYSE,1998-06-03,103275000.0,8.3,8.3,6.0,6.75,6.75,124100.0,124100.0,-1.4,-1.2195714285714285,7.262379999999999
