datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,FOE,Ferro Corporation,NYSE,2020-09-15,127980000.0,-1.501,1.2751,1.09,1.1923,1.1923,1169700.0,1169700.0,29.5187,-178.89027272727273,1.1867872727272728
1980-04-01,FOE,Ferro Corporation,NYSE,2020-09-15,141252000.0,-1.5528,1.354,1.1258,1.3148,1.3148,1123500.0,1123500.0,61.20380000000001,-178.89147619047617,1.2855690476190476
1980-05-01,FOE,Ferro Corporation,NYSE,2020-09-15,142200000.0,-1.6563,1.4275,1.2696,1.323,1.323,912700.0,912700.0,62.94500000000001,-178.89123809523812,1.3215442857142856
1980-06-01,FOE,Ferro Corporation,NYSE,2020-09-15,137934000.0,-1.6977,1.4052,1.2429,1.2822,1.2822,1947900.0,1947900.0,62.81529999999999,-178.88904761904763,1.3243923809523808
1980-07-01,FOE,Ferro Corporation,NYSE,2020-09-15,152628000.0,-1.6252,1.4765,1.2326,1.421,1.421,1794400.0,1794400.0,67.1296,-178.89168181818178,1.343117727272727
1980-08-01,FOE,Ferro Corporation,NYSE,2020-09-15,151680000.0,-1.8012,1.6361,1.3442,1.4128,1.4128,1656200.0,1656200.0,69.61110000000001,-178.89052380952376,1.4641814285714283
1980-09-01,FOE,Ferro Corporation,NYSE,2020-09-15,147414000.0,-1.8116,1.616,1.2892,1.372,1.372,1082100.0,1082100.0,68.7404,-178.8912857142857,1.446778571428571
1980-10-01,FOE,Ferro Corporation,NYSE,2020-09-15,145518000.0,-1.7288,1.5136,1.3306,1.3557,1.3557,1329000.0,1329000.0,72.7407,-178.89026086956517,1.3998178260869565
1980-11-01,FOE,Ferro Corporation,NYSE,2020-09-15,157842000.0,-1.7702,1.592,1.2631,1.47,1.47,1307700.0,1307700.0,58.0741,-178.89094444444444,1.429666111111111
1980-12-01,FOE,Ferro Corporation,NYSE,2020-09-15,148362000.0,-1.7805,1.5343,1.2505,1.3802,1.3802,2600200.0,2600200.0,68.16669999999999,-178.8907727272728,1.3714795454545454
1981-01-01,FOE,Ferro Corporation,NYSE,2020-09-15,152628000.0,-1.7495,1.507,1.3099,1.421,1.421,974000.0,974000.0,68.0186,-178.89095238095229,1.4316195238095237
1981-02-01,FOE,Ferro Corporation,NYSE,2020-09-15,164004000.0,-1.7598,1.5827,1.2935,1.5272,1.5272,781100.0,781100.0,61.6296,-178.89105263157893,1.4327252631578946
1981-03-01,FOE,Ferro Corporation,NYSE,2020-09-15,174906000.0,-1.9876,1.7303,1.471,1.6252,1.6252,1726800.0,1726800.0,79.7226,-178.8905909090909,1.5986236363636364
1981-04-01,FOE,Ferro Corporation,NYSE,2020-09-15,174906000.0,-2.1014,1.7695,1.4983,1.6252,1.6252,2093300.0,2093300.0,78.22229999999999,-178.8904761904762,1.6423647619047619
1981-05-01,FOE,Ferro Corporation,NYSE,2020-09-15,175380000.0,-2.06,1.6954,1.5081,1.6333,1.6333,721600.0,721600.0,72.83369999999998,-178.88934999999998,1.6047255
1981-06-01,FOE,Ferro Corporation,NYSE,2020-09-15,205242000.0,-2.1739,2.0384,1.5298,1.911,1.911,2971400.0,2971400.0,92.1111,-178.8904545454545,1.8362959090909095
