datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-07-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,10.5885,10.7038,10.5573,10.6338,10.6338,778400.0,778400.0,-0.13000000000000003,-0.05513636363636362,10.617234545454545
2009-08-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,10.5869,11.4163,10.1205,10.5365,10.5365,633200.0,633200.0,-0.5200000000000001,-0.22276190476190477,10.491182380952381
2009-09-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,10.5145,10.9287,10.1129,10.369,10.369,1030300.0,1030300.0,-0.6000000000000001,-0.2632857142857143,10.415197142857144
2009-10-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,10.2616,10.8162,9.8672,10.2634,10.2634,871100.0,871100.0,-0.38,-0.14663636363636362,10.413581818181818
2009-11-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,10.5603,10.9046,9.9004,10.6435,10.6435,1140600.0,1140600.0,-0.44,-0.18255,10.501573000000004
2009-12-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,10.5543,11.0623,10.5165,10.7931,10.7931,1106600.0,1106600.0,-0.42000000000000004,-0.16231818181818183,10.772345454545455
2010-01-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,10.7749,11.5415,10.5213,11.1627,11.1627,1220200.0,1220200.0,0.4800000000000001,0.25163157894736843,10.881813684210526
2010-02-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.4103,11.6743,10.6191,11.127,11.127,1417500.0,1417500.0,-1.4,-0.6371052631578947,11.058333684210524
2010-03-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.2356,11.7647,10.9054,11.2347,11.2347,1448000.0,1448000.0,-0.56,-0.2076521739130435,11.254614782608694
2010-04-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.2181,11.7646,10.7829,11.6812,11.6812,1273700.0,1273700.0,0.91,0.38985714285714285,11.41607523809524
2010-05-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.7468,12.0,10.7087,11.6855,11.6855,935600.0,935600.0,-0.7200000000000001,-0.28969999999999996,11.494729999999999
2010-06-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.834,12.2743,11.0891,11.7439,11.7439,1059600.0,1059600.0,-0.7299999999999998,-0.2529090909090908,11.586625454545453
2010-07-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.5699,12.5941,11.5699,12.0837,12.0837,1072900.0,1072900.0,0.4200000000000002,0.189,12.125891428571427
2010-08-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.0061,12.7804,11.7305,12.3015,12.3015,1107900.0,1107900.0,0.5099,0.21409090909090905,12.228090909090907
2010-09-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.215,12.7888,12.145,12.5772,12.5772,1681100.0,1681100.0,0.030000000000000027,0.02580952380952382,12.461260000000001
2010-10-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.5172,12.7846,11.9792,12.3166,12.3166,3410100.0,3410100.0,-0.6799999999999999,-0.25166666666666665,12.445548095238095
2010-11-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.4182,12.6508,11.1421,11.9717,11.9717,1239000.0,1239000.0,-0.8599000000000001,-0.32271428571428573,12.096603809523808
2010-12-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.9887,12.0735,10.8804,11.6229,11.6229,1091300.0,1091300.0,-0.5499000000000002,-0.20313636363636364,11.544789545454544
2011-01-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.6044,11.9437,11.2872,11.7137,11.7137,731700.0,731700.0,0.6400000000000001,0.28869999999999996,11.551026499999999
2011-02-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.7971,11.8571,11.3029,11.536,11.536,721000.0,721000.0,-0.84,-0.3732105263157895,11.525167894736844
2011-03-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.4564,11.9754,11.3864,11.6984,11.6984,575900.0,575900.0,-0.15000000000000005,-0.04747826086956522,11.603941304347826
2011-04-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,11.6202,12.7804,11.4813,12.1571,12.1571,616600.0,616600.0,1.42,0.60985,11.849381000000003
2011-05-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.2963,13.0563,12.0163,12.5763,12.5763,665600.0,665600.0,-0.33000000000000007,-0.10852380952380952,12.330182380952381
2011-06-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.5237,12.9286,12.0318,12.5029,12.5029,544000.0,544000.0,-1.18,-0.41350000000000003,12.533704545454547
2011-07-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.517,12.9028,12.1626,12.5065,12.5065,605700.0,605700.0,0.04999999999999982,0.04035,12.56681
2011-08-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.7584,13.8884,11.6207,12.9554,12.9554,903800.0,903800.0,0.7901000000000001,0.3635652173913044,12.860690869565214
2011-09-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.9972,13.8572,12.7437,13.0309,13.0309,732100.0,732100.0,-0.6299999999999999,-0.19614285714285712,13.155286666666665
2011-10-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,13.1427,13.8347,11.8104,12.5797,12.5797,1364900.0,1364900.0,-0.7800000000000001,-0.2323809523809525,12.683589523809525
2011-11-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,12.6057,13.6558,12.3921,13.2258,13.2258,1125300.0,1125300.0,0.5700000000000001,0.24276190476190476,12.840816190476191
2011-12-01,IGI,Western Asset Investment Grade Defined Opportunity Trust Inc.,NYSE,2009-07-01,,13.2419,14.4094,12.8284,13.6185,13.6185,703200.0,703200.0,-1.0700000000000003,-0.34414285714285703,13.440985714285716
