datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-11-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7902,1.1027,0.2027,0.8591,0.8591,3050800.0,3050800.0,0.4061,19.25611764705882,0.7691570588235295
1980-12-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7248,1.1215,0.5151,0.7651,0.7651,3003200.0,3003200.0,-0.5623,-0.37127272727272725,0.8111104545454545
1981-01-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7932,3.1837,0.4181,0.6898,0.6898,3335600.0,3335600.0,-0.7502,0.6239523809523807,0.7668304761904762
1981-02-01,CBT,Cabot Corporation,NYSE,1980-11-05,,1.0272,1.0272,0.5055,0.7212,0.7212,1834800.0,1834800.0,0.12490000000000001,5.22763157894737,0.7084631578947368
1981-03-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7212,1.1373,0.4964,0.856,0.856,1494400.0,1494400.0,0.6875,7.7473636363636365,0.7760254545454547
1981-04-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.856,1.0778,0.59,0.7306,0.7306,1415200.0,1415200.0,-1.1875,-5.030142857142858,0.7860190476190476
1981-05-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7868,0.9492,0.5024,0.6898,0.6898,1072400.0,1072400.0,-0.2499,0.3558000000000001,0.6983884999999999
1981-06-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.6617,0.8901,0.3649,0.7651,0.7651,2139600.0,2139600.0,0.7189,9.869363636363634,0.7169718181818181
1981-07-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7932,1.0403,0.4371,0.8435,0.8435,1573600.0,1573600.0,0.7814,9.787500000000001,0.7802040909090909
1981-08-01,CBT,Cabot Corporation,NYSE,1980-11-05,,1.0403,1.159,0.5779,0.7588,0.7588,1194000.0,1194000.0,-0.5939,-1.1326666666666667,0.8231666666666668
1981-09-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.8431,1.1241,0.3647,0.6459,0.6459,1552800.0,1552800.0,-1.3748000000000005,-6.072190476190477,0.7110133333333335
1981-10-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.6459,0.9273,0.246,0.6867,0.6867,1186000.0,1186000.0,0.5625,8.352590909090909,0.656598181818182
1981-11-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5774,0.9742,0.5304,0.6898,0.6898,1002400.0,1002400.0,9.999999999998205e-05,1.5672000000000008,0.701705
1981-12-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.746,0.8866,0.5302,0.624,0.624,1215200.0,1215200.0,-0.406,-2.071,0.6754136363636362
1982-01-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.624,0.8957,0.2862,0.5519,0.5519,3054400.0,3054400.0,-0.7811,-2.5607499999999987,0.5772520000000001
1982-02-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5519,0.7581,0.3831,0.5456,0.5456,852400.0,852400.0,0.1874,4.536473684210526,0.5576978947368422
1982-03-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.6018,0.9234,0.2171,0.4923,0.4923,2442400.0,2442400.0,-0.6563000000000001,1.5509565217391306,0.48700086956521743
1982-04-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.2392,0.7362,0.2392,0.555,0.555,932400.0,932400.0,0.6877,16.288095238095234,0.5157890476190476
1982-05-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.555,0.7238,0.3517,0.508,0.508,757200.0,757200.0,-0.3436,-1.55865,0.5571025000000001
1982-06-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.508,0.7204,0.2424,0.4954,0.4954,983200.0,983200.0,-0.15639999999999998,2.405227272727273,0.5107472727272728
1982-07-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5017,0.6329,0.2765,0.417,0.417,1115600.0,1115600.0,-0.7188,-6.000095238095239,0.46944095238095235
1982-08-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.3889,0.6485,0.2453,0.5017,0.5017,1254800.0,1254800.0,0.5315,8.547500000000001,0.43833999999999995
1982-09-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.586,0.8644,0.2394,0.533,0.533,3966400.0,3966400.0,0.25,9.705904761904762,0.5329419047619047
1982-10-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5549,0.7988,0.0613,0.5613,0.5613,2238400.0,2238400.0,0.37539999999999996,42.63919047619047,0.5675885714285714
1982-11-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5613,1.0488,0.3146,0.5111,0.5111,4202400.0,4202400.0,-0.5313,0.8179047619047617,0.5367404761904764
1982-12-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5673,0.758,0.336,0.5236,0.5236,3843200.0,3843200.0,0.21899999999999997,4.979,0.5128845454545454
1983-01-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5236,0.8426,0.0708,0.602,0.602,3419600.0,3419600.0,0.9373999999999998,42.314809523809515,0.5976728571428571
1983-02-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.6301,0.8803,0.2522,0.6616,0.6616,2193200.0,2193200.0,0.6253,13.34142105263158,0.6410415789473686
1983-03-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5773,0.8398,0.4054,0.7086,0.7086,2521200.0,2521200.0,0.5937,6.244391304347825,0.6759226086956521
1983-04-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7836,0.8306,0.4367,0.7463,0.7463,2291200.0,2291200.0,0.4375,5.1509,0.697537
1983-05-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7369,0.8462,0.5492,0.7243,0.7243,1846800.0,1846800.0,0.1563,2.300761904761905,0.7104966666666668
1983-06-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7243,0.8774,0.4963,0.7494,0.7494,1533600.0,1533600.0,0.2814,2.653636363636364,0.7317054545454545
1983-07-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.665,0.9899,0.5494,0.6867,0.6867,1049200.0,1049200.0,-0.5935,-1.9358500000000003,0.7319225
1983-08-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7616,0.8084,0.5178,0.6302,0.6302,1504400.0,1504400.0,-0.4688,-2.0478260869565217,0.6471047826086957
1983-09-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5771,0.8773,0.4743,0.6773,0.6773,2177200.0,2177200.0,0.21860000000000002,3.7822380952380934,0.6869247619047618
1983-10-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.7054,0.9023,0.4211,0.6585,0.6585,1334000.0,1334000.0,-0.2187,-0.12642857142857136,0.6910742857142858
1983-11-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.6585,0.7773,0.546,0.6835,0.6835,3835600.0,3835600.0,0.31220000000000003,2.7921428571428573,0.6719047619047619
1983-12-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.796,0.8116,0.549,0.6271,0.6271,1548000.0,1548000.0,-0.4687,-2.512571428571429,0.6653957142857143
1984-01-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.599,0.8461,0.4865,0.6679,0.6679,1723600.0,1723600.0,0.3751,4.577999999999999,0.6717814285714285
1984-02-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.6679,0.8021,0.5146,0.6271,0.6271,1029600.0,1029600.0,-0.3123,-1.1532500000000003,0.6308645
1984-03-01,CBT,Cabot Corporation,NYSE,1980-11-05,,0.5709,0.7397,0.5335,0.6616,0.6616,1336800.0,1336800.0,0.3437,3.1492727272727277,0.6493000000000001
