datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-05-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1212627000.0,9.7493,9.8386,9.6599,9.8386,9.8386,4879400.0,4879400.0,0.0893,0.916,9.77903
1993-06-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1116752000.0,9.5348,10.585,8.7031,9.0604,9.0604,5854300.0,5854300.0,-0.9824000000000002,-0.38472727272727264,9.516903181818185
1993-07-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1102946000.0,9.1061,9.1061,7.9924,8.9492,8.9492,2963700.0,2963700.0,-0.4469999999999999,-0.1987142857142857,8.458700952380953
1993-08-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1205724000.0,9.0048,9.8843,8.3815,9.783,9.783,2792800.0,2792800.0,0.5363,0.31490909090909097,9.03270090909091
1993-09-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1158170000.0,9.7274,9.7612,7.7998,9.3939,9.3939,3793500.0,3793500.0,0.17820000000000036,0.2007619047619048,8.859319047619048
1993-10-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1130558000.0,9.2132,10.4302,8.8599,9.1716,9.1716,2971400.0,2971400.0,-0.3570999999999999,-0.11338095238095243,9.65265904761905
1993-11-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1020877000.0,9.0485,9.5449,8.039,8.307,8.307,1925200.0,1925200.0,-0.8047,-0.37438095238095237,8.909231428571427
1993-12-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,877448000.0,8.4306,8.4306,6.7009,7.1362,7.1362,3750600.0,3750600.0,-1.8763999999999998,-1.0745000000000002,7.375094545454545
1994-01-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,931905000.0,7.2255,8.4299,6.801,7.5822,7.5822,1895300.0,1895300.0,0.536,0.4664285714285715,7.582012380952379
1994-02-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,952614000.0,7.5708,8.352,7.4289,7.7754,7.7754,564800.0,564800.0,0.2679,0.2323157894736842,7.83151947368421
1994-03-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,925002000.0,7.6526,8.2329,7.3738,7.5516,7.5516,1511200.0,1511200.0,-0.1787000000000002,-0.04004347826086958,7.874464782608697
1994-04-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,973323000.0,7.4514,8.2671,7.2168,7.9432,7.9432,1881700.0,1881700.0,0.44650000000000006,0.34721052631578947,7.7219957894736835
1994-05-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1027780000.0,7.9766,8.6427,7.5082,8.4182,8.4182,1289000.0,1289000.0,1.1613,0.7275714285714285,8.096697619047621
1994-06-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1069198000.0,8.4743,9.1019,8.2956,8.7549,8.7549,2310300.0,2310300.0,0.536,0.3023636363636364,8.682488636363635
1994-07-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1069198000.0,8.8213,9.7857,8.5201,8.7549,8.7549,1203800.0,1203800.0,0.08970000000000025,0.08889999999999991,9.0916345
1994-08-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1000168000.0,8.6988,8.732,7.9284,8.2196,8.2196,674200.0,674200.0,-0.17860000000000015,-0.06552173913043474,8.293058260869568
1994-09-01,RIG,Transocean Ltd (Switzerland),NYSE,1993-05-28,1089140000.0,8.1536,9.0409,8.0079,8.9515,8.9515,1060600.0,1060600.0,1.1614,0.675047619047619,8.295822857142857
