datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,520897300.0,13.4,14.74,13.09,13.42,13.42,2530100.0,2530100.0,0.02,0.149,13.75
2013-11-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,532541800.0,13.6,14.49,13.1,13.72,13.72,1437300.0,1437300.0,-0.97,-0.32180000000000003,13.746833500000003
2013-12-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,578343500.0,13.73,15.7,13.46,14.9,14.9,1610300.0,1610300.0,0.19000000000000017,0.11414285714285712,14.563332857142857
2014-01-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,647046050.0,14.81,17.62,13.56,16.67,16.67,1156900.0,1156900.0,1.8599999999999999,0.5949999999999999,14.909364761904762
2014-02-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,652470390.0,16.5,17.08,14.87,16.77,16.77,922400.0,922400.0,0.19000000000000009,0.08421052631578946,16.11842
2014-03-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,694100880.0,16.66,18.51,16.35,17.84,17.84,1064300.0,1064300.0,-0.24999999999999983,-0.03004761904761908,17.347459999999998
2014-04-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,643132710.0,17.85,18.96,16.25,16.53,16.53,743200.0,743200.0,-2.1,-0.558047619047619,17.517459523809528
2014-05-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,791960950.0,16.53,21.2,15.61,20.35,20.35,1291000.0,1291000.0,2.7899999999999996,0.7624761904761905,18.055714285714284
2014-06-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,992772670.0,20.54,26.64,19.75,25.51,25.51,2961900.0,2961900.0,5.450000000000001,1.179285714285714,23.73634904761905
2014-07-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,956190690.0,25.48,25.88,22.3,24.57,24.57,1209700.0,1209700.0,-1.0600000000000003,-0.1509090909090908,23.946515909090916
2014-08-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1180933680.0,24.64,30.59,23.49,30.32,30.32,1534200.0,1534200.0,2.8999999999999995,0.5119047619047619,27.146030952380947
2014-09-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1178596740.0,30.34,31.32,27.01,30.26,30.26,2245400.0,2245400.0,-0.39999999999999986,-0.02771428571428568,29.19317476190476
2014-10-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1209755940.0,30.25,31.23,25.16,31.06,31.06,1843700.0,1843700.0,-0.9700000000000002,-0.09365217391304329,28.540145217391306
2014-11-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1209487340.0,31.04,33.37,28.95,31.03,31.03,2048700.0,2048700.0,0.16999999999999976,0.049368421052631624,31.476491052631584
2014-12-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1296018500.0,31.15,34.0,30.89,33.25,33.25,1651600.0,1651600.0,3.200000000000001,0.4636363636363635,32.42257636363635
2015-01-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1336165840.0,33.54,36.25,30.89,34.28,34.28,1335200.0,1335200.0,0.44999999999999996,0.09979999999999997,34.0343325
2015-02-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1445883360.0,34.45,39.92,33.71,36.93,36.93,1508900.0,1508900.0,1.8800000000000006,0.32005263157894737,37.57807
2015-03-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1467416960.0,37.03,38.18,32.52,37.48,37.48,9619700.0,9619700.0,3.12,0.43509090909090903,35.446667272727275
2015-04-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1385197760.0,37.52,39.13,35.3,35.38,35.38,2536900.0,2536900.0,-1.9100000000000001,-0.22480952380952382,37.78238095238096
2015-05-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1829771460.0,35.6,47.13,35.1,46.91,46.91,3256900.0,3256900.0,8.840000000000002,1.1002500000000002,42.362499500000006
2015-06-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1799736840.0,47.33,49.88,43.22,46.14,46.14,5657500.0,5657500.0,-1.62,-0.13595454545454544,47.452121363636365
2015-07-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1998667440.0,46.44,51.57,45.02,51.24,51.24,2860000.0,2860000.0,3.4200000000000004,0.33068181818181824,48.08318181818183
2015-08-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1658105460.0,51.14,53.92,41.6,42.46,42.46,3995400.0,3995400.0,-4.330000000000001,-0.44385714285714284,47.66984095238096
2015-09-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1795955490.0,41.81,47.83,40.59,45.99,45.99,3388400.0,3388400.0,3.1100000000000003,0.34619047619047627,44.65571428571429
2015-10-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1701452070.0,46.07,49.97,41.18,43.57,43.57,3464200.0,3464200.0,-1.27,-0.08977272727272727,46.40591
2015-11-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1284905220.0,43.46,45.03,29.14,32.81,32.81,5116400.0,5116400.0,-5.089999999999999,-0.5973499999999999,34.672000000000004
2015-12-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,1141180680.0,32.45,32.99,28.38,29.14,29.14,3309400.0,3309400.0,-3.04,-0.44213636363636366,30.47272772727273
2016-01-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,925789680.0,28.34,28.34,22.73,23.64,23.64,2497000.0,2497000.0,-4.119999999999999,-0.8172105263157897,24.978596315789474
2016-02-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,868329240.0,23.46,24.34,18.77,22.29,22.29,4011600.0,4011600.0,-1.2599999999999996,-0.25839999999999985,21.1798325
2016-03-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,989092840.0,22.51,26.66,22.12,25.39,25.39,4517700.0,4517700.0,1.64,0.35059090909090906,24.18515136363636
2016-04-01,MMI,Marcus & Millichap Inc.,NYSE,2013-10-31,977016480.0,25.0,25.94,23.6,25.08,25.08,2301500.0,2301500.0,0.7499999999999999,0.1571428571428571,24.624760952380957
