datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1794348105.0,17.0,17.44,16.5,17.25,17.25,10232700.0,10232700.0,0.25,1.471,17.06333
2017-10-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1705930952.0,17.12,17.65,15.89,16.4,16.4,20562600.0,20562600.0,0.30000000000000004,0.09631818181818183,17.047272727272727
2017-11-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1842539110.5,16.38,16.75,14.65,16.5,16.5,7078700.0,7078700.0,-0.5000000000000002,-0.14299999999999996,15.637507619047616
2017-12-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1836955658.65,16.45,16.78,15.92,16.45,16.45,11484800.0,11484800.0,0.4000000000000001,0.12799999999999997,16.423
2018-01-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1824672064.58,16.51,17.36,15.988,16.34,16.34,4735600.0,4735600.0,-0.11999999999999998,-0.027285714285714316,16.639221428571428
2018-02-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1794058772.2,16.28,16.365,13.4,13.4,13.4,3732300.0,3732300.0,-2.1,-0.7359473684210527,14.616052631578947
2018-03-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1870373212.51,13.35,15.21,12.88,13.97,13.97,4629200.0,4629200.0,-2.28,-0.728,13.833936190476189
2018-04-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1861001263.7,13.95,14.925,13.53,13.9,13.9,2577400.0,2577400.0,-0.21999999999999997,-0.06399999999999995,14.25700047619048
2018-05-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2201057684.04,13.95,17.14,13.68,16.42,16.42,6661100.0,6661100.0,2.16,0.6768181818181817,15.025379090909091
2018-06-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2412852516.0,16.52,18.25,16.36,18.0,18.0,5801000.0,5801000.0,1.43,0.4028095238095238,17.585158095238096
2018-07-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2415533463.24,17.78,18.69,17.27,18.02,18.02,5262900.0,5262900.0,-0.01999999999999985,0.0019047619047619065,17.859763333333333
2018-08-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2395455648.0,18.02,18.25,16.34,17.8,17.8,4041800.0,4041800.0,0.74,0.19378260869565217,17.674057391304352
2018-09-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2351045515.2,17.72,18.049,17.06,17.47,17.47,2742000.0,2742000.0,-0.17000000000000004,-0.04557894736842106,17.63085947368421
2018-10-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2159947368.0,17.52,18.54,14.87,16.05,16.05,3837500.0,3837500.0,-0.31999999999999984,-0.07391304347826085,16.30233304347826
2018-11-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2088656694.0,16.1,16.48,14.05,15.35,15.35,5645200.0,5645200.0,-0.8500000000000001,-0.23038095238095235,15.240079523809527
2018-12-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2015179520.4,15.57,15.71,13.28,14.81,14.81,6768800.0,6768800.0,-1.0299999999999996,-0.31247368421052624,14.412192631578947
2019-01-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2047836042.0,14.52,15.5,14.05,15.05,15.05,2015300.0,2015300.0,0.7500000000000001,0.253,14.713062857142859
2019-02-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2209569453.0,15.05,17.59,14.96,16.38,16.38,1777100.0,1777100.0,1.2999999999999998,0.44721052631578956,15.854702105263163
2019-03-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2046347289.5,16.47,16.56,14.78,15.17,15.17,2510800.0,2510800.0,-1.7300000000000002,-0.517,15.503412380952382
2019-04-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2132679673.5,15.32,16.47,15.08,15.81,15.81,2322000.0,2322000.0,0.2600000000000001,0.09452380952380954,15.787000476190476
2019-05-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2050143753.0,15.81,16.16,15.07,15.15,15.15,1778300.0,1778300.0,0.9500000000000002,0.28309090909090906,15.600000909090907
2019-06-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2144869867.0,15.21,16.17,15.14,15.85,15.85,1988500.0,1988500.0,-0.29,-0.08369999999999997,15.823483500000004
2019-07-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2109685881.8,15.97,16.64,15.5,15.59,15.59,1806700.0,1806700.0,0.26,0.08109090909090909,15.954318636363636
2019-08-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1938434355.9,15.57,15.57,13.18,14.29,14.29,1795400.0,1795400.0,-1.7199999999999998,-0.5027727272727273,14.364741818181818
2019-09-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2162256377.4,14.15,16.45,14.09,15.94,15.94,1488400.0,1488400.0,1.25,0.41624999999999995,15.619200500000002
2019-10-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2234150723.7,16.04,16.51,14.85,16.47,16.47,2561600.0,2561600.0,0.42999999999999994,0.11817391304347828,15.791072173913044
2019-11-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2161379706.2,16.5,16.9,14.94,15.86,15.86,1757100.0,1757100.0,-0.13,-0.03835000000000003,16.021250499999997
2019-12-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2341267550.6,15.89,17.25,15.44,17.18,17.18,2560100.0,2560100.0,0.26000000000000006,0.07080952380952381,16.308619523809522
2020-01-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,2086426437.7,17.26,17.26,15.11,15.31,15.31,1618400.0,1618400.0,-1.01,-0.28595238095238096,16.231588095238095
2020-02-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1805862281.6,15.4,16.5,12.58,13.27,13.27,1915800.0,1915800.0,-1.6500000000000004,-0.5508947368421052,15.155718947368422
2020-03-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1483338272.0,13.29,13.48,8.5,10.9,10.9,4035500.0,4035500.0,-0.3300000000000003,0.1422727272727273,10.539939545454548
2020-04-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1594928857.6,10.4,12.24,8.98,11.72,11.72,3974000.0,3974000.0,0.65,0.3599047619047619,10.68398380952381
2020-05-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1702681466.5,11.36,12.81,9.61,12.55,12.55,3077700.0,3077700.0,-0.7099999999999999,-0.2644000000000001,11.3623
2020-06-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1796295029.2,12.63,14.74,12.13,13.24,13.24,3647300.0,3647300.0,0.019999999999999962,0.043999999999999956,13.113030909090911
2020-07-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1664693354.1,13.29,13.94,11.86,12.27,12.27,3114935.0,3114935.0,-2.3500000000000005,-0.7941363636363636,13.221834545454543
2020-08-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1580576819.5,12.43,13.42,11.61,11.65,11.65,4077900.0,4077900.0,-0.9700000000000001,-0.36690476190476184,12.257413333333334
2020-09-01,PQG,PQ Group Holdings Inc.,NYSE,2020-08-26,1586003692.7,11.56,12.51,11.16,11.52,11.52,2705421.0,2705421.0,-0.27999999999999997,-0.2024,11.660765999999999
