datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1860774379.65,15.2001,15.3501,15.0114,15.1114,15.1114,124500.0,124500.0,-0.22,-0.722,15.16575
2013-12-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1581085088.91,15.1684,15.4222,12.2422,12.8401,12.8401,2726800.0,2726800.0,-4.64,-1.454,13.710898571428569
2014-01-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1742326729.2,12.7386,14.3533,12.7386,14.1495,14.1495,1710000.0,1710000.0,0.93,0.35861904761904767,13.955616190476192
2014-02-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1758082172.34,14.1857,15.5405,13.9023,15.3522,15.3522,1017200.0,1017200.0,0.8300000000000001,0.3054210526315789,14.756380526315786
2014-03-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1816975743.87,15.3559,16.0429,15.1829,15.8665,15.8665,1485300.0,1485300.0,-0.7400000000000001,-0.22080952380952387,15.65928285714286
2014-04-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1859873530.54,15.8546,16.3613,15.74,16.2411,16.2411,1429900.0,1429900.0,0.25,0.07576190476190477,15.960613333333331
2014-05-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1891463970.55,16.2902,16.602,16.0002,16.5314,16.5314,1104800.0,1104800.0,-0.46000000000000013,-0.13071428571428573,16.38791285714286
2014-06-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1926998323.03,16.5249,17.4819,16.2849,16.8419,16.8419,737900.0,737900.0,-0.81,-0.21690476190476188,16.848618095238095
2014-07-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1942544602.24,16.7307,17.2972,16.5037,16.9778,16.9778,291700.0,291700.0,-0.7699999999999999,-0.19627272727272727,16.962632272727276
2014-08-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1907837625.6,17.2072,17.31,16.5166,16.9875,16.9875,357200.0,357200.0,-1.8299999999999996,-0.5026190476190476,16.95077285714286
2014-09-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1939671936.0,17.0473,17.3851,16.5423,17.271,17.271,194700.0,194700.0,0.01000000000000005,0.0076666666666666446,17.067431904761907
2014-10-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1921163616.0,17.2944,17.3941,16.5595,17.1062,17.1062,282800.0,282800.0,-0.8099999999999999,-0.20234782608695648,16.984744782608697
2014-11-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1942621457.28,17.0732,17.6681,17.0332,17.6047,17.6047,226600.0,226600.0,0.37,0.1142105263157895,17.337737368421056
2014-12-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,1968562606.08,17.6375,17.9651,17.1532,17.8397,17.8397,186800.0,186800.0,-0.19000000000000006,-0.043636363636363654,17.54905181818182
2015-01-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2010809619.84,17.7632,18.2626,17.1585,18.2226,18.2226,155900.0,155900.0,0.59,0.1719,17.767097
2015-02-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2256079751.1,17.8087,18.4832,17.2868,17.7726,17.7726,146200.0,146200.0,0.30000000000000027,0.09510526315789476,17.96307842105263
2015-03-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2296153730.05,17.8994,18.2491,17.5314,18.0883,18.0883,151200.0,151200.0,0.87,0.2327727272727273,17.893843636363638
2015-04-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2275690421.65,18.2277,18.2544,17.7851,17.9271,17.9271,227000.0,227000.0,-0.7200000000000002,-0.18604761904761902,18.001760476190476
2015-05-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2306187288.0,18.0341,18.1953,17.4466,18.1353,18.1353,235600.0,235600.0,1.35,0.3817,17.854035
2015-06-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2296791710.16,18.2812,18.3365,17.6565,18.0614,18.0614,214500.0,214500.0,0.09000000000000002,0.029000000000000005,18.02782818181818
2015-07-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2297645853.6,17.9748,18.6436,17.7722,18.0681,18.0681,200500.0,200500.0,0.29000000000000004,0.07590909090909091,18.25145227272727
2015-08-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2282476253.4,17.9357,18.4265,17.5271,17.9338,17.9338,169600.0,169600.0,1.1899999999999997,0.32509523809523816,18.042913809523807
2015-09-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2303847753.9,17.8838,18.2983,17.5583,18.1017,18.1017,218000.0,218000.0,2.0,0.5344285714285717,18.070977142857142
2015-10-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2319235234.26,18.0817,18.3424,17.6422,18.2226,18.2226,172700.0,172700.0,0.16,0.0419090909090909,18.16772272727273
2015-11-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2301099374.45,18.226,18.4769,17.7509,18.048,18.048,316200.0,316200.0,2.0816681711721685e-17,0.006450000000000013,18.154495
2015-12-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2308806815.6,18.009,18.3329,17.5194,18.1084,18.1084,286400.0,286400.0,0.6299999999999999,0.1631363636363636,18.035614545454543
2016-01-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2295104698.0,17.9327,18.326,17.3954,18.0009,18.0009,267300.0,267300.0,0.6900000000000002,0.21042105263157898,17.94253052631579
2016-02-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2295133334.75,17.8442,18.4844,16.7304,18.3144,18.3144,214800.0,214800.0,-0.45000000000000007,-0.12444999999999999,17.778848500000002
2016-03-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2330311079.32,18.327,18.684,17.9917,18.5951,18.5951,338700.0,338700.0,1.2500000000000002,0.3138636363636364,18.380252272727272
2016-04-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2283121421.97,18.6087,18.6087,17.9087,18.2186,18.2186,119100.0,119100.0,-0.010000000000000064,0.002714285714285722,18.26157380952381
2016-05-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2344048951.98,18.1356,19.1547,18.1356,19.0247,19.0247,133700.0,133700.0,1.7999999999999998,0.4665714285714286,18.687904761904765
2016-06-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2319139674.0,19.0514,19.2998,18.3195,18.8225,18.8225,248400.0,248400.0,0.09,0.03227272727272726,18.929420909090908
2016-07-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2340613189.5,18.797,19.1813,18.6322,18.9968,18.9968,182100.0,182100.0,0.57,0.15445,18.923662999999998
2016-08-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2334529035.66,18.9535,19.4964,18.9102,19.2563,19.2563,134200.0,134200.0,1.0000000000000002,0.22904347826086954,19.226566521739134
2016-09-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2318185612.05,19.3202,19.5912,18.8041,19.1215,19.1215,119600.0,119600.0,-0.8999999999999998,-0.21580952380952384,19.23758809523809
2016-10-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2297541287.49,19.0725,19.4429,18.756,18.9512,18.9512,150300.0,150300.0,0.21000000000000008,0.05690476190476191,19.07111904761905
2016-11-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2052942342.87,18.9819,19.5997,17.3867,18.853,18.853,131900.0,131900.0,0.8799999999999999,0.2297619047619048,18.951332857142855
2016-12-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2124547461.0,18.8913,19.5105,18.4413,19.5105,19.5105,144600.0,144600.0,0.7800000000000001,0.19442857142857145,19.288063809523806
2017-01-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2122973722.14,19.4476,19.6594,18.9576,19.4961,19.4961,238500.0,238500.0,0.36999999999999994,0.09795000000000001,19.426637
2017-02-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2332808594.72,19.485,20.2122,19.4596,19.6266,19.6266,183400.0,183400.0,0.17,0.0493157894736842,19.711318947368426
2017-03-01,MHNC,Maiden Holdings North America Ltd. 7.75% Notes due 2043,NYSE,2013-11-27,2349421549.48,19.764,20.1373,19.487,19.7664,19.7664,175200.0,175200.0,1.0799999999999996,0.24060869565217385,19.80159608695652
