datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,12751529400.0,24.0,29.44,18.9,22.53,22.53,1037713700.0,1037713700.0,-4.359999999999999,-0.686681818181818,22.257879545454546
2017-04-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,12762849000.0,22.7,22.9,19.73,22.55,22.55,231983000.0,231983000.0,-0.5499999999999994,-0.10926315789473687,21.078595789473685
2017-05-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,13303102890.0,22.66,23.57,17.59,21.21,21.21,602210700.0,602210700.0,2.3699999999999997,0.5896363636363634,21.152985454545455
2017-06-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,11145503930.0,21.32,21.45,17.0,17.77,17.77,313557300.0,313557300.0,-3.3999999999999995,-0.7988636363636364,18.396197272727274
2017-07-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,8573947030.0,17.91,17.92,13.1,13.67,13.67,344478300.0,344478300.0,-3.1,-0.9323999999999998,15.3096665
2017-08-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,9992891900.0,13.77,15.34,11.28,14.51,14.51,940242300.0,940242300.0,1.6900000000000002,0.6615652173913041,13.706260869565218
2017-09-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,10013552600.0,14.5,15.8,13.07,14.54,14.54,509333300.0,509333300.0,0.33999999999999975,0.14100000000000001,14.535816500000001
2017-10-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,10564504600.0,14.6,16.88,13.96,15.34,15.34,452203000.0,452203000.0,0.3099999999999999,0.16127272727272732,15.222864090909093
2017-11-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,10117317340.0,15.45,15.53,12.1,13.78,13.78,607474800.0,607474800.0,0.10000000000000009,0.08557142857142852,13.331128095238098
2017-12-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,10726705830.0,13.67,16.45,13.085,14.61,14.61,375870500.0,375870500.0,0.8659999999999999,0.28535,15.168150500000001
2018-01-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,9926424560.0,14.69,15.38,13.15,13.52,13.52,354202600.0,354202600.0,0.19,0.06419047619047623,14.105174285714286
2018-02-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,15794211920.0,13.43,21.22,13.32,17.32,17.32,913423800.0,913423800.0,3.2,1.2009473684210528,17.606543684210525
2018-03-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,14471948220.0,17.5,18.51,15.55,15.87,15.87,442586000.0,442586000.0,-1.2100000000000002,-0.316047619047619,17.091713333333335
2018-04-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,13067612980.0,15.67,15.957,13.62,14.33,14.33,420859500.0,420859500.0,-3.6199999999999997,-1.071142857142857,14.725587142857142
2018-05-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,10614751040.0,14.34,14.55,10.5,11.39,11.39,724954200.0,724954200.0,-0.6350000000000003,-0.237909090909091,10.995985
2018-06-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,12199042240.0,11.71,14.47,11.21,13.09,13.09,661879800.0,661879800.0,1.8999999999999997,0.7341904761904762,13.120714761904761
2018-07-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,11649200000.0,13.05,14.135,12.0,12.5,12.5,325711800.0,325711800.0,0.2899999999999998,0.12100000000000002,13.204999047619047
2018-08-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,13922493700.0,12.55,13.37,10.875,10.9,10.9,435516700.0,435516700.0,-0.8899999999999998,-0.32356521739130434,12.018492608695654
2018-09-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,10831444640.0,10.92,10.96,8.4,8.48,8.48,573606800.0,573606800.0,-1.6500000000000001,-0.8826315789473684,9.404562105263159
2018-10-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,8442906730.0,8.5,8.57,5.77,6.61,6.61,693710500.0,693710500.0,-1.1199999999999997,-0.5563913043478265,7.105927826086957
2018-11-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,8921258430.0,6.6,7.29,5.8,6.51,6.51,315394100.0,315394100.0,0.6000000000000001,0.4876666666666666,6.611554285714285
2018-12-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,7550865430.0,6.61,6.67,4.82,5.51,5.51,327091900.0,327091900.0,-0.8499999999999998,-0.6610000000000003,5.671595789473684
2019-01-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,9154225240.0,5.38,6.81,5.35,6.68,6.68,427036500.0,427036500.0,1.6199999999999999,1.3352857142857142,6.14930142857143
2019-02-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,13138027000.0,6.78,10.42,6.7,9.8,9.8,753135200.0,753135200.0,1.845,1.154947368421053,8.903946842105261
2019-03-01,SNAP,Snap Inc. Class A,NYSE,2017-03-02,14773577300.0,9.86,11.67,9.16,11.02,11.02,477427000.0,477427000.0,0.6950000000000001,0.36004761904761906,10.41873
