datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-08-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.8549,3.8765,3.8065,3.8765,3.8765,297500.0,297500.0,0.04,0.2595,3.859135
2005-09-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.9749,3.9749,3.8453,3.8553,3.8553,1286700.0,1286700.0,-0.2899999999999999,-0.35038095238095235,3.8703999999999996
2005-10-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,4.1713,4.1713,2.9095,3.4671,3.4671,1008800.0,1008800.0,-1.3099999999999996,-1.3281428571428573,3.5599571428571437
2005-11-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.4074,4.1347,2.8523,3.4091,3.4091,1152700.0,1152700.0,0.2399999999999999,0.8794285714285714,3.52957
2005-12-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.3784,3.8443,2.9747,3.2537,3.2537,2926000.0,2926000.0,0.030000000000000127,0.39638095238095244,3.390852857142858
2006-01-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.1347,3.6593,3.0498,3.4355,3.4355,1545300.0,1545300.0,1.0799999999999998,1.7167999999999999,3.418183
2006-02-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.4196,3.773,3.1956,3.554,3.554,1461700.0,1461700.0,0.6900000000000001,1.1734736842105262,3.459517894736843
2006-03-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.3238,3.8062,3.2264,3.5219,3.5219,1369600.0,1369600.0,0.4899999999999999,0.6952608695652174,3.532695652173913
2006-04-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.6297,3.7973,3.1387,3.4815,3.4815,1536300.0,1536300.0,0.10000000000000002,0.2428947368421052,3.4552731578947373
2006-05-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.4974,3.6433,2.9004,3.3239,3.3239,1487700.0,1487700.0,-0.14999999999999997,-0.13190909090909098,3.4089727272727273
2006-06-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.2182,3.6613,3.0968,3.3537,3.3537,1486500.0,1486500.0,0.29000000000000004,0.5202272727272725,3.3322613636363627
2006-07-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.2985,3.6323,3.2054,3.5007,3.5007,1367300.0,1367300.0,1.01,1.5402000000000005,3.4036005000000005
2006-08-01,GPM,Guggenheim Enhanced Equity Income Fund,NYSE,2005-08-26,,3.4693,3.9135,3.3193,3.7056,3.7056,1513000.0,1513000.0,1.5799999999999998,1.974,3.6330486956521737
