datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-08-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2067620000,2.9249,3.1556,2.9249,3.0806,3.0806,6881500.0,6881500.0,-0.05,-0.27999999999999997,3.060092
1995-09-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2129340000,3.0671,3.2102,2.8292,3.1726,3.1726,7538000.0,7538000.0,-0.2500000000000001,-0.35905,3.0427829999999996
1995-10-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2360790000,3.2051,3.5674,3.0801,3.5174,3.5174,3365500.0,3365500.0,0.3,0.433409090909091,3.341459545454546
1995-11-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2515090000,3.5735,3.8223,3.4195,3.7473,3.7473,1386500.0,1386500.0,0.3249999999999999,0.45104761904761903,3.660781428571429
1995-12-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2391650000,3.7608,3.7838,3.5059,3.5634,3.5634,277500.0,277500.0,-0.20000000000000004,-0.2668499999999999,3.6412465
1996-01-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2314500000,3.5729,3.7364,3.1835,3.4485,3.4485,1074000.0,1074000.0,-0.32500000000000007,-0.3673636363636364,3.434769545454545
1996-02-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2545950000,3.3904,4.1272,3.3904,3.7933,3.7933,791000.0,791000.0,0.4249999999999998,0.6476499999999998,3.7839415
1996-03-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2478058000,3.8453,3.8453,3.5614,3.6899,3.6899,223500.0,223500.0,-0.14999999999999997,-0.16985714285714287,3.699361904761904
1996-04-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2283640000,3.7574,3.9865,3.6074,3.6872,3.6872,868500.0,868500.0,-0.825,-1.0145238095238094,3.738968571428572
1996-05-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2360790000,3.7623,3.9621,3.5874,3.8744,3.8744,627500.0,627500.0,0.07499999999999998,0.10500000000000002,3.771308181818181
1996-06-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2160200000,3.9244,3.9751,3.5452,3.5452,3.5452,424000.0,424000.0,-0.6500000000000001,-0.8463499999999999,3.8090999999999995
1996-07-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2092308000,3.5955,3.8459,3.3439,3.4313,3.4313,1809000.0,1809000.0,-0.47500000000000003,-0.5751363636363636,3.583861818181818
1996-08-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2329930000,3.4686,3.8808,3.3686,3.8552,3.8552,963000.0,963000.0,0.35,0.43086363636363634,3.735660909090909
1996-09-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2283640000,3.8425,3.944,3.6909,3.7786,3.7786,304500.0,304500.0,-0.05,-0.06647368421052632,3.8357731578947365
1996-10-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2308328000,3.8042,3.8531,3.6786,3.8169,3.8169,146000.0,146000.0,0.25,0.32323809523809527,3.7677480952380953
1996-11-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2746540000,3.8563,4.685,3.8462,4.5446,4.5446,1755500.0,1755500.0,1.1,1.34455,4.365089
1996-12-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2740368000,4.5323,4.6446,4.1893,4.5318,4.5318,549500.0,549500.0,0.4249,0.4727142857142857,4.450071904761904
1997-01-01,IVZ,Invesco Ltd,NYSE,1995-08-25,2956388000,4.569,4.9015,4.318,4.8892,4.8892,1158000.0,1158000.0,0.9500000000000001,0.957181818181818,4.666953181818182
1997-02-01,IVZ,Invesco Ltd,NYSE,1995-08-25,3548900000,4.902,5.8722,4.902,5.8722,5.8722,933500.0,933500.0,0.37500000000000006,0.37715789473684214,5.319325789473683
1997-03-01,IVZ,Invesco Ltd,NYSE,1995-08-25,3348310000,5.9334,6.0376,5.5403,5.5403,5.5403,1013500.0,1013500.0,-0.425,-0.35919999999999996,5.811474
1997-04-01,IVZ,Invesco Ltd,NYSE,1995-08-25,3388428000,5.2654,5.6897,5.2077,5.6282,5.6282,656500.0,656500.0,0.17479999999999998,0.18575000000000003,5.437480000000001
1997-05-01,IVZ,Invesco Ltd,NYSE,1995-08-25,3440890000,5.6275,5.891,5.4705,5.7179,5.7179,551500.0,551500.0,0.11249999999999993,0.1229047619047619,5.731858095238095
1997-06-01,IVZ,Invesco Ltd,NYSE,1995-08-25,3595190000,5.741,6.1096,5.3884,5.9743,5.9743,497500.0,497500.0,0.6001000000000001,0.5268571428571429,5.807081428571428
1997-07-01,IVZ,Invesco Ltd,NYSE,1995-08-25,3872930000,5.9714,6.7641,5.9714,6.4359,6.4359,982000.0,982000.0,0.6875,0.5177727272727273,6.450369545454546
1997-08-01,IVZ,Invesco Ltd,NYSE,1995-08-25,3727888000,6.4186,6.4186,5.9825,6.2341,6.2341,768500.0,768500.0,0.26249999999999996,0.2252857142857143,6.160744285714287
1997-09-01,IVZ,Invesco Ltd,NYSE,1995-08-25,4166100000,6.2857,6.9698,6.2555,6.9698,6.9698,1614000.0,1614000.0,1.3125,0.9570000000000001,6.538952380952383
1997-10-01,IVZ,Invesco Ltd,NYSE,1995-08-25,4058090000,7.0286,7.4755,6.0117,6.7891,6.7891,982500.0,982500.0,1.125,0.8136956521739132,7.069678260869565
