datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,ANTM,Anthem Inc.,NYSE,2020-09-15,4355520000.0,17.4018,18.3335,17.3268,18.0235,18.0235,56546200.0,56546200.0,0.5900000000000001,1.6805,17.74598
2001-11-01,ANTM,Anthem Inc.,NYSE,2020-09-15,5287360000.0,18.1883,21.9589,17.5752,21.8839,21.8839,50324200.0,50324200.0,3.0800000000000005,0.7544285714285716,19.72771571428571
2001-12-01,ANTM,Anthem Inc.,NYSE,2020-09-15,5148000000.0,21.8275,22.5475,19.439,21.3029,21.3029,24251200.0,24251200.0,-1.0050000000000003,-0.20534999999999998,20.753310499999998
2002-01-01,ANTM,Anthem Inc.,NYSE,2020-09-15,5532800000.0,21.4416,23.5069,19.8991,22.8952,22.8952,31959800.0,31959800.0,3.244999999999999,0.7181428571428572,21.812617142857146
2002-02-01,ANTM,Anthem Inc.,NYSE,2020-09-15,6100500000.0,22.9237,25.4236,21.9728,25.004,25.004,35164400.0,35164400.0,1.875,0.4309473684210527,24.137127368421055
2002-03-01,ANTM,Anthem Inc.,NYSE,2020-09-15,6045900000.0,24.8825,25.3601,23.3259,24.7759,24.7759,24913400.0,24913400.0,0.38500000000000023,0.10269999999999999,24.402498
2002-04-01,ANTM,Anthem Inc.,NYSE,2020-09-15,7161000000.0,24.8536,31.0766,24.6936,29.3507,29.3507,62484400.0,62484400.0,6.524899999999998,1.094681818181818,27.43432272727273
2002-05-01,ANTM,Anthem Inc.,NYSE,2020-09-15,7479950000.0,28.9724,31.1474,27.227,30.5126,30.5126,73981800.0,73981800.0,2.0700000000000003,0.35645454545454547,29.22627227272727
2002-06-01,ANTM,Anthem Inc.,NYSE,2020-09-15,7119140000.0,30.4815,32.524,27.1039,29.0408,29.0408,59075200.0,59075200.0,-1.535,-0.20784999999999995,30.555783999999996
2002-07-01,ANTM,Anthem Inc.,NYSE,2020-09-15,7161340000.0,29.1407,30.4601,24.1789,29.2129,29.2129,128675200.0,128675200.0,-2.050000000000001,-0.2746818181818181,27.526025454545458
