datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,13.1062,13.5334,13.0762,13.3081,13.3081,623700.0,623700.0,-0.35,-0.16859999999999997,13.343904000000002
2011-06-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,13.3321,13.5834,13.1347,13.4094,13.4094,609700.0,609700.0,-0.17000000000000012,-0.053636363636363656,13.35021772727273
2011-07-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,13.3934,13.9906,13.2739,13.3881,13.3881,443800.0,443800.0,-0.7300000000000001,-0.26149999999999995,13.516328000000001
2011-08-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,13.4367,15.0543,8.9643,13.6687,13.6687,723700.0,723700.0,-0.7699999999999997,0.24717391304347835,13.308480000000005
2011-09-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,13.7709,14.1841,13.0209,13.8152,13.8152,354400.0,354400.0,0.8900000000000001,0.3217619047619048,13.661447142857144
2011-10-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,13.7867,13.9652,13.2052,13.8424,13.8424,359900.0,359900.0,0.10000000000000003,0.04614285714285714,13.693722380952382
2011-11-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,13.6112,14.7113,13.6112,14.063,14.063,297800.0,297800.0,-0.8699999999999999,-0.2688571428571429,13.958730476190473
2011-12-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,14.0941,15.0135,13.9759,14.709,14.709,305100.0,305100.0,0.9299999999999999,0.30547619047619046,14.33248476190476
2012-01-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,14.5073,14.6871,14.1951,14.5158,14.5158,323500.0,323500.0,0.009999999999999912,0.008850000000000047,14.489875000000001
2012-02-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,14.4689,15.1565,14.1291,15.0353,15.0353,551700.0,551700.0,0.44999999999999996,0.15755,14.560343499999998
2012-03-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.0316,15.0742,14.3291,14.6591,14.6591,474500.0,474500.0,-1.5500000000000003,-0.4684999999999999,14.728713181818183
2012-04-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,14.4816,15.162,14.3698,15.142,15.142,375000.0,375000.0,0.45010000000000017,0.16209999999999997,14.845475500000003
2012-05-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.1069,15.36,14.8041,15.1154,15.1154,435100.0,435100.0,-1.1400000000000003,-0.33822727272727277,15.074191363636361
2012-06-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.1311,15.4921,14.7068,15.3721,15.3721,414200.0,414200.0,-0.7899999999999998,-0.23923809523809528,15.143798095238097
2012-07-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.4334,16.0061,15.1322,15.5433,15.5433,1195700.0,1195700.0,-0.37,-0.10609523809523809,15.523816666666667
2012-08-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.669,16.1659,15.3275,15.7417,15.7417,364400.0,364400.0,-0.7599999999999999,-0.2039130434782609,15.71359869565217
2012-09-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.7633,16.3135,15.4176,15.904,15.904,268600.0,268600.0,-0.67,-0.2190526315789473,15.828093157894736
2012-10-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.9666,16.2636,15.5437,16.0836,16.0836,244900.0,244900.0,0.96,0.2926190476190476,15.84034476190476
2012-11-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.0332,16.4106,15.1259,15.6643,15.6643,322100.0,322100.0,-0.09999999999999998,-0.01766666666666668,15.842535714285713
2012-12-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.5396,15.8066,14.9917,15.3641,15.3641,330500.0,330500.0,-0.009999999999999842,0.007900000000000051,15.344148
2013-01-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.2301,16.1715,15.2101,15.7173,15.7173,362500.0,362500.0,1.5799999999999998,0.49085714285714294,15.761922380952385
2013-02-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.5145,16.0272,15.5145,15.7394,15.7394,214600.0,214600.0,0.99,0.33547368421052637,15.824482105263158
2013-03-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.7274,15.8775,15.4716,15.6078,15.6078,318400.0,318400.0,0.42999999999999994,0.13930000000000003,15.649946999999997
2013-04-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.6479,15.9728,15.4257,15.9428,15.9428,400100.0,400100.0,0.86,0.2520454545454546,15.640728636363635
2013-05-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.8728,16.5761,15.6463,16.0137,16.0137,560600.0,560600.0,0.10010000000000022,0.03618181818181823,16.217795454545453
2013-06-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.363,16.363,14.0016,15.5458,15.5458,593700.0,593700.0,-0.3899999999999997,-0.09135000000000001,15.412654499999997
2013-07-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.5903,15.8724,14.8199,15.5944,15.5944,434700.0,434700.0,1.53,0.46009090909090916,15.402526363636362
2013-08-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.5289,15.6089,13.499,15.1991,15.1991,740100.0,740100.0,0.1300000000000001,0.065,15.062595454545454
2013-09-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.2888,15.6088,14.5942,14.8651,14.8651,504200.0,504200.0,0.42999999999999994,0.15714999999999998,14.893282
2013-10-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,14.7737,15.2996,14.1965,15.1496,15.1496,456500.0,456500.0,1.01,0.29943478260869566,14.87308434782609
2013-11-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.2263,15.3463,14.6935,15.1401,15.1401,440800.0,440800.0,0.8400000000000001,0.2867,14.978832
2013-12-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.2661,15.2661,13.65,14.2525,14.2525,845300.0,845300.0,-0.6600000000000003,-0.1923809523809525,14.408258095238095
2014-01-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,14.2721,15.4549,14.0821,15.3164,15.3164,637400.0,637400.0,1.9200000000000002,0.6270000000000001,15.049076666666668
2014-02-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.435,15.9148,15.066,15.8414,15.8414,545100.0,545100.0,0.5800000000000001,0.2028947368421053,15.524196315789473
2014-03-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,15.8078,16.5418,15.6178,16.2708,16.2708,396600.0,396600.0,0.9800000000000001,0.29628571428571426,16.036588571428574
2014-04-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.1616,16.4516,15.4764,16.1426,16.1426,1017300.0,1017300.0,-0.54,-0.15447619047619043,15.867918571428572
2014-05-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.0957,16.5199,15.9626,16.4555,16.4555,797000.0,797000.0,0.53,0.1579047619047619,16.215524285714285
2014-06-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.4207,16.5672,15.7842,16.4815,16.4815,456700.0,456700.0,0.41000000000000003,0.12133333333333333,16.344000476190473
2014-07-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.4302,16.8019,16.1907,16.2207,16.2207,563600.0,563600.0,0.34,0.0971818181818182,16.427028636363634
2014-08-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.229,16.5315,15.986,16.4314,16.4314,830400.0,830400.0,-0.05999999999999996,-0.01514285714285715,16.31301142857142
2014-09-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.4614,16.5117,15.9765,16.3585,16.3585,666700.0,666700.0,-0.22000000000000006,-0.062095238095238106,16.23529523809524
2014-10-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.2919,16.71,16.0855,16.71,16.71,584300.0,584300.0,0.67,0.1786086956521739,16.401377826086954
2014-11-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.5794,17.0794,16.5094,17.0116,17.0116,492000.0,492000.0,0.91,0.2866842105263158,16.89838789473684
2014-12-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.9977,17.061,16.253,16.7822,16.7822,472100.0,472100.0,-0.06989999999999996,-0.009272727272727271,16.77578318181818
2015-01-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,16.7322,17.1159,16.6815,17.0859,17.0859,409700.0,409700.0,0.010099999999999998,0.0032499999999999916,16.824026500000002
2015-02-01,TDE,Telephone and Data Systems Inc. 6.875% Senior Notes due 2059,NYSE,2011-05-10,,17.0451,17.2572,16.7187,17.1972,17.1972,508600.0,508600.0,0.13,0.04068421052631579,17.03835105263158
