datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-09-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,266680000.0,7.4625,7.9325,5.8865,6.1365,6.1365,3566400.0,3566400.0,-1.45,-9.903,6.4295
2005-10-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,244419000.0,5.7925,6.9871,4.9434,5.6242,5.6242,1365200.0,1365200.0,-2.26,-1.4132857142857145,5.8202147619047615
2005-11-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,221367000.0,5.7702,6.2754,4.7864,5.0938,5.0938,1002500.0,1002500.0,-1.7699999999999998,-1.2995714285714288,5.407081904761904
2005-12-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,211310000.0,5.2666,5.5944,4.3124,4.8624,4.8624,1199800.0,1199800.0,-0.61,-0.4283809523809523,5.061616190476189
2006-01-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,237187000.0,4.6314,5.9084,4.6014,5.4578,5.4578,559500.0,559500.0,1.11,1.3928000000000005,5.241546999999999
2006-02-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,238091000.0,5.6001,6.1711,5.0021,5.5881,5.5881,310600.0,310600.0,0.13000000000000006,0.3193157894736843,5.61025052631579
2006-03-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,240125000.0,5.745,5.7722,4.9204,5.6358,5.6358,430100.0,430100.0,0.5400000000000003,0.6079999999999999,5.428548260869566
2006-04-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,245210000.0,5.4668,5.8594,5.2051,5.7551,5.7551,324800.0,324800.0,1.3499999999999999,1.3475263157894737,5.5851731578947375
2006-05-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,233458000.0,5.886,6.122,5.071,5.5893,5.5893,435200.0,435200.0,-0.06999999999999973,0.08822727272727277,5.593379090909091
2006-06-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,230859000.0,5.8565,5.8643,5.0025,5.5271,5.5271,266700.0,266700.0,0.5199999999999998,0.5334090909090908,5.463672727272728
2006-07-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,244645000.0,5.622,6.1801,5.0925,5.8572,5.8572,289700.0,289700.0,2.2800000000000002,2.15075,5.572742
2006-08-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,251764000.0,5.6787,6.3601,5.5656,6.1519,6.1519,459800.0,459800.0,0.3900000000000002,0.34426086956521734,6.027200000000001
2006-09-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,253685000.0,6.2075,6.5851,5.6575,6.1989,6.1989,469500.0,469500.0,0.019999999999999976,0.08054999999999998,6.182982999999999
2006-10-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,255945000.0,6.2627,6.6927,5.8154,6.2541,6.2541,681200.0,681200.0,0.11999999999999988,0.1506363636363637,6.166237272727273
2006-11-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,266680000.0,6.4751,7.1856,5.7188,6.647,6.647,510600.0,510600.0,0.22000000000000017,0.34495238095238095,6.547381428571429
2006-12-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,293574000.0,6.8042,8.0373,6.2501,7.3173,7.3173,568300.0,568300.0,1.6300000000000001,1.30265,6.9802795
2007-01-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,297868000.0,7.7627,8.2827,6.3283,7.4244,7.4244,622100.0,622100.0,0.3099999999999999,0.45059999999999995,7.135980000000001
2007-02-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,326683000.0,7.1188,8.4956,7.0955,8.2856,8.2856,377600.0,377600.0,3.2300000000000004,2.3544210526315785,7.84908
2007-03-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,405218000.0,8.0715,12.0938,7.4354,10.2775,10.2775,1044600.0,1044600.0,2.69,2.1604545454545456,9.101759090909091
2007-04-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,423072000.0,10.4642,12.4745,8.1068,10.7303,10.7303,1189500.0,1189500.0,1.6199999999999997,1.1790999999999998,10.049538000000002
2007-05-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,479488000.0,10.9018,11.7652,9.677,10.8707,10.8707,1034500.0,1034500.0,0.26,0.23122727272727264,10.782254545454546
2007-06-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,460032000.0,10.9503,12.2032,7.1893,10.4296,10.4296,811400.0,811400.0,-0.01990000000000025,0.593714285714286,10.39445142857143
2007-07-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,509440000.0,9.5849,12.9672,9.5849,11.5497,11.5497,711000.0,711000.0,2.27,1.2719047619047619,11.235681904761904
2007-08-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,418414000.0,11.2193,13.4893,4.8871,9.3801,9.3801,1468000.0,1468000.0,-6.480099999999998,-0.7083913043478257,9.074004347826088
2007-09-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,381865000.0,7.9472,10.6825,7.2886,8.5608,8.5608,475800.0,475800.0,1.1198999999999995,0.9617368421052631,8.820101052631582
2007-10-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,407541000.0,9.0286,9.5025,7.2756,9.1364,9.1364,672200.0,672200.0,1.94,1.1943478260869569,8.698237826086958
2007-11-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,359857000.0,10.4374,10.4874,7.5831,8.1938,8.1938,392500.0,392500.0,-4.39,-2.059333333333334,8.533209523809523
2007-12-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,341255000.0,8.3143,8.8043,6.3903,7.7703,7.7703,510400.0,510400.0,1.2199999999999998,1.36345,7.67874
2008-01-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,359333000.0,7.5729,9.0829,6.0474,8.1819,8.1819,480000.0,480000.0,4.13,2.8527142857142858,7.785751428571428
2008-02-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,357892000.0,8.2208,10.2001,7.3326,8.2965,8.2965,374100.0,374100.0,-1.3900000000000001,-0.6716,8.420554
2008-03-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,235800000.0,8.269,10.2328,4.7518,5.4662,5.4662,760700.0,760700.0,-10.160000000000002,-5.920450000000001,6.9260945
2008-04-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,265406000.0,5.5639,7.3798,5.0199,6.1525,6.1525,504400.0,504400.0,0.7399999999999994,0.9220909090909093,6.314657272727273
2008-05-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,246542000.0,6.1394,7.4821,4.207,5.8546,5.8546,623500.0,623500.0,-4.25,-3.052523809523809,6.000049047619048
2008-06-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,207373000.0,6.0562,6.8213,4.4009,4.9245,4.9245,631400.0,631400.0,-3.5300000000000002,-2.636571428571428,5.3345666666666665
2008-07-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,182483000.0,4.6085,5.4696,3.4436,4.3334,4.3334,698700.0,698700.0,-0.030000000000000242,0.9144545454545454,4.461680909090908
2008-08-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,162833000.0,4.7768,5.3028,3.7728,4.007,4.007,466300.0,466300.0,-3.63,-3.653142857142857,4.19474761904762
2008-09-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,124188000.0,4.8041,5.2724,1.7924,3.056,3.056,727800.0,727800.0,-2.339999999999999,1.0250476190476197,3.6276233333333336
2008-10-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,157200000.0,3.2786,4.9583,1.316,3.8684,3.8684,1018300.0,1018300.0,1.2200000000000002,4.414434782608695,3.0529691304347826
2008-11-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,149340000.0,3.8912,6.761,1.2606,3.8306,3.8306,840300.0,840300.0,-0.9799999999999995,8.067105263157895,3.389666315789473
2008-12-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,148030000.0,4.4972,5.0942,2.217,3.797,3.797,604600.0,604600.0,-2.0400000000000005,-0.31454545454545496,3.641734090909091
2009-01-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,180387000.0,3.8799,5.4162,3.1442,4.627,4.627,447200.0,447200.0,-0.1799000000000002,1.0125499999999998,4.120578
2009-02-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,141240000.0,4.8376,5.0656,3.1173,3.7273,3.7273,328600.0,328600.0,-2.3400000000000003,-2.0188947368421055,4.325116842105263
2009-03-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,162360000.0,3.3675,5.1653,2.1156,4.2847,4.2847,571800.0,571800.0,2.1899999999999995,4.15290909090909,3.834373181818182
2009-04-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,192324000.0,4.1151,6.1288,3.2688,5.0755,5.0755,356400.0,356400.0,1.6599999999999997,2.438952380952381,4.553856666666666
2009-05-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,221100000.0,5.3346,6.9272,4.6243,5.9476,5.9476,674300.0,674300.0,-1.58,-1.1218999999999997,5.5006315
2009-06-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,248570000.0,6.7144,8.7747,5.4144,6.6865,6.6865,1060600.0,1060600.0,-7.51,-3.78540909090909,6.742247727272727
2009-07-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,294800000.0,6.7408,8.438,5.7669,7.9301,7.9301,645600.0,645600.0,0.4300000000000001,0.6407272727272727,6.973251363636362
2009-08-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,293398000.0,8.5923,9.4445,7.2828,8.1319,8.1319,618100.0,618100.0,-0.6599999999999995,-0.152095238095238,8.068665714285714
2009-09-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,332500000.0,9.293,10.6514,7.1915,9.2157,9.2157,719900.0,719900.0,-0.8200000000000001,-0.08661904761904783,8.861376190476188
2009-10-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,328510000.0,9.6883,11.4814,7.7434,9.1051,9.1051,967400.0,967400.0,-3.8699999999999997,-1.4018636363636365,9.458939545454546
2009-11-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,310068000.0,10.5183,10.6483,4.3838,8.8334,8.8334,590100.0,590100.0,0.26,0.6404500000000001,8.671279499999999
2009-12-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,303072000.0,8.7152,9.7415,7.7989,8.6341,8.6341,448500.0,448500.0,-1.9400000000000006,-0.7353181818181821,8.663916363636362
2010-01-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,338976000.0,8.286,10.5168,8.286,9.657,9.657,318600.0,318600.0,2.0500000000000003,1.3013157894736842,9.516102105263158
2010-02-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,340308000.0,9.744,10.2482,8.0984,9.4529,9.4529,314600.0,314600.0,-3.5300000000000002,-1.8394210526315788,9.35466894736842
2010-03-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,308568000.0,9.1952,10.7499,7.828,8.5712,8.5712,4081100.0,4081100.0,-0.9500000000000001,-0.38247826086956527,8.932879130434783
2010-04-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,316572000.0,8.6877,9.046,8.0954,8.7935,8.7935,2106900.0,2106900.0,-0.6600000000000001,-0.3370952380952381,8.674630476190476
2010-05-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,366360000.0,8.8679,10.1785,6.0885,8.3422,8.3422,1761300.0,1761300.0,-5.230100000000001,-2.719299999999999,8.2741215
2010-06-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,386828000.0,8.3631,9.3878,7.3176,8.8082,8.8082,1138600.0,1138600.0,2.25,1.345818181818182,8.603928636363637
2010-07-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,432064000.0,9.1219,10.0835,8.0019,9.8383,9.8383,1573200.0,1573200.0,1.4000000000000001,0.7878095238095238,9.166333809523811
2010-08-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,427248000.0,10.1553,10.2653,8.3978,9.9211,9.9211,1349700.0,1349700.0,0.8300000000000001,0.4938181818181819,9.481768181818182
2010-09-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,427076000.0,9.955,10.4955,9.1195,9.9171,9.9171,776800.0,776800.0,-1.8799999999999994,-0.8438095238095239,9.87161857142857
2010-10-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,470764000.0,10.075,11.3937,9.7086,10.9316,10.9316,913800.0,913800.0,0.25000000000000006,0.17628571428571432,10.304620000000002
2010-11-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,467704000.0,11.3928,11.5752,9.9122,10.5106,10.5106,2518300.0,2518300.0,0.059999999999999956,0.12647619047619052,10.56288523809524
2010-12-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,495940000.0,10.6291,11.4679,10.1991,11.1452,11.1452,1188000.0,1188000.0,0.16999999999999993,0.10040909090909093,10.783737272727272
2011-01-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,539923000.0,11.4248,12.5104,10.7494,12.1336,12.1336,1230600.0,1230600.0,1.23,0.5761000000000001,11.419754000000001
2011-02-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,562380000.0,12.5081,12.7981,10.9262,11.2938,11.2938,3695200.0,3695200.0,-0.45,-0.16247368421052635,11.427877368421052
2011-03-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,535600000.0,11.6004,11.6916,9.4702,10.756,10.756,2218400.0,2218400.0,-1.2699999999999996,-0.37273913043478246,10.792638260869566
2011-04-01,GLP,Global Partners LP representing Limited Partner Interests,NYSE,2020-09-01,578036000.0,10.7877,11.6282,10.5756,11.6082,11.6082,1294400.0,1294400.0,1.39,0.63915,11.149534500000003
