datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,3141380000.0,17.6327,22.6306,17.5327,21.0954,21.0954,11020500.0,11020500.0,2.3799,0.8326249999999998,20.127903749999998
2013-06-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,3065007000.0,21.3168,21.4354,19.4407,20.5826,20.5826,3319300.0,3319300.0,-0.6001000000000002,-0.12935000000000002,20.4259845
2013-07-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,2824360000.0,20.6042,20.6642,18.3769,18.9666,18.9666,1480300.0,1480300.0,-1.7699999999999996,-0.395409090909091,19.563959545454544
2013-08-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1295613000.0,19.0746,19.3614,15.2661,16.5183,16.5183,2575100.0,2575100.0,-1.7899999999999994,-0.42527272727272725,17.252339545454547
2013-09-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1426161000.0,16.6138,18.6379,15.8902,18.1827,18.1827,2223500.0,2223500.0,1.6199999999999999,0.48664999999999975,17.644479000000004
2013-10-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1221990000.0,18.2595,18.2595,15.2342,15.5797,15.5797,2028200.0,2028200.0,-2.18,-0.5593478260869563,16.600584782608696
2013-11-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1358610000.0,15.53,17.6676,15.41,17.3215,17.3215,1464600.0,1464600.0,1.9199999999999997,0.6256,16.584442
2013-12-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1332045000.0,17.3264,17.6754,16.229,16.9828,16.9828,2267400.0,2267400.0,-0.43000000000000005,-0.1010952380952381,17.055762857142863
2014-01-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1288782000.0,16.987,18.145,15.7003,16.4312,16.4312,1510000.0,1510000.0,-0.33999999999999997,-0.07323809523809527,17.046744761904762
2014-02-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1314040000.0,16.4693,17.4912,15.5861,16.7312,16.7312,1170500.0,1170500.0,0.050000000000000155,0.030421052631579005,16.363818421052635
2014-03-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1264640000.0,16.6557,18.175,15.2797,16.1022,16.1022,5952000.0,5952000.0,0.09000000000000019,0.03947619047619046,17.136294285714285
2014-04-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1206120000.0,16.3715,17.3702,15.1816,15.3571,15.3571,3311800.0,3311800.0,-1.3999000000000001,-0.4109047619047619,16.143718095238096
2014-05-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1217229000.0,15.2907,15.9658,14.5242,15.3571,15.3571,2127900.0,2127900.0,-0.2498999999999999,-0.07314285714285712,15.172709999999999
2014-06-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1165073000.0,15.3061,16.0422,14.5339,14.6991,14.6991,2270800.0,2270800.0,-0.82,-0.24804761904761907,15.096980952380953
2014-07-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1160471000.0,14.7371,15.4229,14.561,14.641,14.641,1414500.0,1414500.0,-0.16999999999999998,-0.04850000000000001,14.845253181818181
2014-08-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1171137000.0,14.6407,15.3445,13.3278,14.9313,14.9313,1397100.0,1397100.0,0.4700000000000001,0.15676190476190477,14.833061904761905
2014-09-01,PFSI,PennyMac Financial Services Inc. Class A,NYSE,2013-05-09,1111935000.0,14.9991,15.0013,13.9501,14.1765,14.1765,1620200.0,1620200.0,-0.36000000000000015,-0.1149047619047619,14.537960000000004
