datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-04-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,3566499000.0,462.5,535.0,444.399994,474.899994,459.147003,8096800.0,8096800.0,-4.300020000000005,0.052285714285714366,485.59047714285714
2008-05-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,3721412000.0,473.600006,520.599976,433.600006,491.600006,475.29306,3980400.0,3980400.0,-9.299960000000006,-0.05400000000000001,478.2555552380952
2008-06-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,4979546000.0,479.200012,762.400024,474.0,657.799988,635.97998,8550200.0,8550200.0,66.89999000000002,0.7089047619047617,601.6761890476191
2008-07-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,4186210000.0,646.900024,653.5,472.100006,553.0,534.656311,6093600.0,6093600.0,-124.69990999999996,-0.8222272727272728,562.4393972727273
2008-08-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,3552000000.0,557.599976,568.700012,402.5,473.600006,457.890137,4484300.0,4484300.0,-98.90003,-0.8801904761904763,457.480950952381
2008-09-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2260500000.0,456.700012,456.700012,262.200012,301.399994,291.402191,5267800.0,5267800.0,-118.70005,-1.219952380952381,343.2873028571429
2008-10-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1630500000.0,300.0,303.799988,150.0,217.399994,210.188583,5232800.0,5232800.0,-69.69997000000001,-0.8970869565217392,206.85942043478258
2008-11-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1440000000.0,220.600006,242.5,142.5,192.0,185.631134,2749100.0,2749100.0,-6.799969999999997,0.12742105263157927,187.42807210526317
2008-12-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1557750000.0,185.0,215.100006,138.0,207.699997,200.810349,2725800.0,2725800.0,40.49999,1.200909090909091,179.28939363636366
2009-01-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1528500000.0,207.399994,237.0,177.5,203.800003,197.039719,2078700.0,2078700.0,10.999999999999998,0.39420000000000016,208.15833400000002
2009-02-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1683000000.0,197.399994,256.399994,196.699997,224.399994,216.956375,2526500.0,2526500.0,20.600000000000005,0.6811578947368421,221.96491210526312
2009-03-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1383750000.0,215.600006,219.199997,139.899994,184.5,178.379913,4257500.0,4257500.0,-61.599969999999985,-1.3377727272727273,175.72272727272727
2009-04-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1851750000.0,181.0,255.899994,178.699997,246.899994,238.710037,2940900.0,2940900.0,77.09999,1.9025714285714286,212.08095285714288
2009-05-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2445000000.0,248.600006,341.799988,245.0,326.0,315.186188,4593600.0,4593600.0,48.600019999999994,0.9415000000000001,293.08166800000004
2009-06-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2106000000.0,335.0,345.600006,242.0,280.799988,271.485535,3323100.0,3323100.0,-50.299970000000016,-0.6512727272727276,297.70606
2009-07-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1894500000.0,284.200012,289.899994,212.0,252.600006,244.220963,4707100.0,4707100.0,-14.899960000000007,-0.13586363636363655,254.0515136363636
2009-08-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1764099000.0,259.200012,273.0,233.300003,234.899994,227.108078,2356900.0,2356900.0,-10.999969999999998,-0.1925714285714286,255.69047714285708
2009-09-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1771609000.0,236.800003,259.5,220.100006,235.899994,228.074921,3059900.0,3059900.0,-4.30004,-0.05995238095238096,240.75714095238098
2009-10-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1934576000.0,235.0,292.200012,210.0,257.600006,249.055115,3490000.0,3490000.0,31.199930000000005,0.5857272727272725,256.7075731818182
2009-11-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2286044000.0,260.899994,316.700012,251.0,304.399994,294.302673,3464000.0,3464000.0,58.99999,1.0549,278.5550005
2009-12-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2190667000.0,308.600006,328.299988,271.0,291.700012,282.023987,3039300.0,3039300.0,-40.5,-0.5809090909090909,299.1727286363637
2010-01-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1839199000.0,295.5,342.0,242.800003,244.899994,236.776367,2750400.0,2750400.0,-48.1,-0.8987894736842105,300.5912273684211
2010-02-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2066752000.0,253.899994,289.899994,243.100006,275.200012,266.071289,3619400.0,3619400.0,10.29998,0.23242105263157897,269.34210473684215
2010-03-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2277783000.0,271.600006,330.299988,266.5,303.299988,293.239166,3445200.0,3445200.0,2.0999099999999995,0.07447826086956515,297.0666647826087
2010-04-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1972126000.0,304.899994,305.899994,254.600006,262.600006,253.889252,2620600.0,2620600.0,-55.000000000000014,-0.9242380952380953,273.89523714285707
2010-05-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1851966000.0,264.200012,275.100006,225.800003,246.600006,238.419998,2267500.0,2267500.0,2.9999899999999995,0.1025,254.13666649999996
2010-06-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1469707000.0,244.600006,250.0,194.699997,195.699997,189.208405,2529400.0,2529400.0,-58.50003000000001,-1.1862272727272727,220.77121045454544
2010-07-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1817420000.0,194.899994,244.199997,190.800003,242.0,233.97258,1477600.0,1477600.0,40.100049999999996,0.8974285714285716,222.69682666666665
2010-08-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1685995000.0,245.800003,265.799988,217.399994,224.5,217.05307,3788600.0,3788600.0,-19.399969999999996,-0.31154545454545457,238.76515090909098
2010-09-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,1957857000.0,229.300003,287.899994,225.5,260.700012,252.052292,2775000.0,2775000.0,24.099930000000015,0.493047619047619,256.0841266666667
2010-10-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2578183000.0,264.399994,351.399994,250.600006,343.299988,331.912323,2838600.0,2838600.0,49.000020000000006,0.7730476190476191,296.1253961904761
2010-11-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2304880000.0,347.0,348.700012,295.399994,306.5,296.333038,1958000.0,1958000.0,-38.69993000000001,-0.5304761904761902,317.4984114285714
2010-12-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2804208000.0,312.799988,376.5,311.700012,372.899994,360.530457,1391100.0,1391100.0,50.50008999999999,0.6916363636363635,339.1121222727273
2011-01-01,IPI,Intrepid Potash Inc,NYSE,2008-04-22,2717728000.0,377.399994,396.299988,339.0,361.399994,349.411926,1857100.0,1857100.0,-57.499990000000004,-0.7407499999999999,364.9516655
