datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,460683750.0,2.7735,3.0235,2.6716,2.7735,2.7735,275000.0,275000.0,-0.375,-1.2582,2.7947870000000004
1992-08-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,456998280.0,2.7735,2.9773,2.2273,2.7504,2.7504,189500.0,189500.0,-0.125,0.15042857142857158,2.741382857142858
1992-09-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,445327625.0,2.5235,2.9773,2.4532,2.7032,2.7032,255800.0,255800.0,0.0,0.3544285714285715,2.7139319047619046
1992-10-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,418607967.5,2.6799,3.2804,1.3038,2.5538,2.5538,471600.0,471600.0,-0.125,0.5028181818181818,2.609737727272727
1992-11-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,433964092.5,2.3273,3.0304,2.0694,2.6637,2.6637,610000.0,610000.0,0.5,1.6788,2.6372565000000003
1992-12-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,418607967.5,2.7651,2.9608,2.2344,2.5843,2.5843,825100.0,825100.0,0.25,0.890727272727273,2.6597413636363636
1993-01-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,445327625.0,2.3041,3.1173,2.2502,2.7661,2.7661,854600.0,854600.0,-0.125,0.2057000000000003,2.7405305
1993-02-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,460683750.0,2.7423,3.0316,2.5025,2.8775,2.8775,776000.0,776000.0,0.5,1.0426842105263159,2.782814210526316
1993-03-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,441642155.0,2.8535,3.1275,2.4695,2.7722,2.7722,1485300.0,1485300.0,-0.25,-0.17565217391304347,2.8360969565217395
1993-04-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,441642155.0,2.6954,3.0463,2.5619,2.7877,2.7877,877700.0,877700.0,-0.125,-0.045238095238095286,2.796649047619047
1993-05-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,449320217.5,2.7112,3.0528,2.5771,2.8515,2.8515,758400.0,758400.0,-0.125,-0.048,2.8380780000000003
1993-06-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,453005687.5,2.8515,3.1015,2.6015,2.8922,2.8922,901100.0,901100.0,0.625,1.0642727272727273,2.8522054545454543
1993-07-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,456998280.0,2.8162,3.0827,2.6912,2.933,2.933,1107700.0,1107700.0,0.375,0.7133809523809523,2.922953333333333
1993-08-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,480032467.5,2.933,3.2248,2.7238,3.0988,3.0988,1594900.0,1594900.0,0.375,0.6733181818181818,2.975945454545455
1993-09-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,472354405.0,2.9738,3.3163,2.9164,3.0663,3.0663,1759800.0,1759800.0,0.375,0.6747142857142857,3.0573514285714287
1993-10-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,468361812.5,3.0913,3.3324,2.9323,3.0573,3.0573,1034800.0,1034800.0,-0.375,-0.47495238095238096,3.0837442857142854
1993-11-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,453005687.5,2.8574,3.4073,2.7239,2.9739,2.9739,1073300.0,1073300.0,0.25,0.5715238095238097,2.996921428571428
1993-12-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,449320217.5,2.7743,3.3805,2.634,3.009,3.009,1177500.0,1177500.0,-0.25,-0.030863636363636374,2.973250454545455
1994-01-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,472354405.0,2.7369,3.2803,2.7369,3.1812,3.1812,1132200.0,1132200.0,1.25,2.094238095238095,3.1085466666666663
1994-02-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,441642155.0,3.1812,3.6036,2.4911,2.9911,2.9911,956700.0,956700.0,-1.5,-2.1503684210526317,3.0734436842105257
1994-03-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,399259250.0,2.8661,3.3516,2.4708,2.7208,2.7208,938100.0,938100.0,-1.375,-1.7611739130434785,2.914521304347825
1994-04-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,395573780.0,2.7673,3.0231,2.0493,2.71,2.71,917100.0,917100.0,0.625,2.1269473684210523,2.686621052631579
1994-05-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,383903125.0,2.585,3.006,2.381,2.6467,2.6467,1004200.0,1004200.0,-0.25,-0.20885714285714285,2.662649523809524
1994-06-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,395573780.0,2.6732,2.9934,2.4761,2.7434,2.7434,1250600.0,1250600.0,0.25,0.5917272727272725,2.741516363636364
1994-07-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,395573780.0,2.6717,2.8684,2.5107,2.7607,2.7607,1131500.0,1131500.0,0.125,0.3650500000000002,2.7315235
1994-08-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,380217655.0,2.5375,2.9303,2.3937,2.6707,2.6707,1399200.0,1399200.0,-0.125,-0.04956521739130437,2.698769565217391
1994-09-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,357183467.5,2.6437,2.8937,2.178,2.5258,2.5258,1747700.0,1747700.0,-1.0,-1.5767142857142855,2.575816190476191
1994-10-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,337834750.0,2.4008,2.8194,2.129,2.4064,2.4064,1814600.0,1814600.0,-0.125,0.044285714285714185,2.4542461904761903
1994-11-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,357183467.5,2.6017,2.6954,2.0196,2.5431,2.5431,3381600.0,3381600.0,0.75,2.1118095238095234,2.368976190476191
1994-12-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,345512812.5,2.5431,2.8634,2.1251,2.4611,2.4611,3791300.0,3791300.0,-0.25,-0.22495238095238096,2.514506666666667
1995-01-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,372539592.5,2.3907,2.7775,2.3751,2.6525,2.6525,897700.0,897700.0,0.5,1.060047619047619,2.602741428571429
1995-02-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,387895717.5,2.5548,2.9572,2.4572,2.7619,2.7619,997000.0,997000.0,0.375,0.8803684210526318,2.6937515789473685
1995-03-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,380217655.0,2.6642,3.0392,2.4572,2.7072,2.7072,1112200.0,1112200.0,-0.25,-0.26486956521739113,2.7049078260869557
1995-04-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,372539592.5,2.7072,2.9025,2.4572,2.6525,2.6525,691000.0,691000.0,-0.25,-0.3742631578947368,2.6855894736842103
1995-05-01,MQY,Blackrock MuniYield Quality Fund Inc.,NYSE,1992-07-20,376225062.5,2.7501,2.9025,2.4298,2.6798,2.6798,1384200.0,1384200.0,0.0,0.06877272727272722,2.6570959090909096
