datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-05-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,11.8636,11.8636,11.3735,11.3735,11.3735,41000.0,41000.0,0.0,0.0,11.618549999999999
1995-06-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,,,,,,0.0,0.0,0.0,,
1995-07-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,12.2504,12.2504,12.2504,12.2504,12.2504,1000.0,1000.0,0.0,0.0,12.2504
1995-08-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,11.9667,12.9983,11.9667,12.4052,12.4052,10000.0,10000.0,-0.32,-0.503,12.539973999999999
1995-09-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,12.7378,13.1015,12.1215,12.6631,12.6631,104000.0,104000.0,-0.27999999999999997,-0.17799999999999996,12.561244166666668
1995-10-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,12.302,12.6631,11.4767,11.4767,11.4767,67000.0,67000.0,0.0,-0.006374999999999992,12.195625
1995-11-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,11.9151,12.5883,11.5283,12.5083,12.5083,68000.0,68000.0,0.28,0.142125,12.086725625
1995-12-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,12.6631,14.1073,12.6631,14.1073,14.1073,194000.0,194000.0,0.0,0.001666666666666668,13.480660833333333
1996-01-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,14.231,14.5973,12.9468,13.9526,13.9526,1025000.0,1025000.0,-0.15999999999999998,-0.1253,13.777471
1996-02-01,NMR,Nomura Holdings Inc ADR American Depositary Shares,NYSE,1995-05-16,,13.8494,14.4994,13.3078,13.3078,13.3078,93000.0,93000.0,-0.32,-0.163,13.89743071428571
