datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-11-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,183610000.0,6.442,7.1594,6.3116,6.6255,6.6255,1374300.0,1374300.0,-0.5575999999999998,-0.4951250000000001,6.586233125
2012-12-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,196372400.0,6.6229,9.0629,5.4233,7.1681,7.1681,1899200.0,1899200.0,1.9215999999999998,1.63165,6.681838000000001
2013-01-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,182646800.0,6.9429,7.7168,6.032,6.6693,6.6693,2047000.0,2047000.0,0.20910000000000012,0.22657142857142853,6.570430952380953
2013-02-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,182767200.0,6.6419,6.7674,6.2853,6.6736,6.6736,1128600.0,1128600.0,0.3188,0.28526315789473683,6.510718421052631
2013-03-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,177710400.0,6.6211,7.1246,6.3048,6.6332,6.6332,1260700.0,1260700.0,0.2786000000000001,0.25284999999999996,6.671253500000001
2013-04-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,183369200.0,6.5784,6.9876,6.2068,6.848,6.848,952100.0,952100.0,0.4282999999999999,0.33327272727272733,6.593542727272728
2013-05-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,180629500.0,7.0938,7.0938,6.3263,6.7361,6.7361,933700.0,933700.0,0.02980000000000005,0.05640909090909088,6.70282
2013-06-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,180629500.0,6.7112,7.0813,6.1811,6.8898,6.8898,1278100.0,1278100.0,-0.15899999999999995,-0.09584999999999998,6.7579579999999995
2013-07-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,181834500.0,6.8338,7.0458,6.6247,6.9356,6.9356,779700.0,779700.0,0.4377,0.3096363636363636,6.874363181818182
2013-08-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,181050000.0,7.0284,7.2176,6.4953,6.8944,6.8944,703300.0,703300.0,0.049900000000000055,0.06663636363636365,6.873945454545452
2013-09-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,180084400.0,6.9923,7.2687,6.83,7.0169,7.0169,637100.0,637100.0,-0.0698,-0.032199999999999965,7.005197500000001
2013-10-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,178394600.0,6.9811,7.2102,6.573,6.9513,6.9513,703500.0,703500.0,-0.4183,-0.24613043478260868,6.902238695652174
2013-11-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,185669600.0,6.9982,7.4116,6.7123,7.2323,7.2323,514800.0,514800.0,0.6471,0.47739999999999994,6.99783
2013-12-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,179871200.0,7.2277,7.3928,6.7228,7.1627,7.1627,900600.0,900600.0,-0.09950000000000012,-0.035857142857142844,7.067144761904762
2014-01-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,178663200.0,7.2524,7.3493,6.9069,7.2029,7.2029,625800.0,625800.0,0.0406,0.053619047619047615,7.118684285714285
2014-02-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,177386000.0,7.2303,7.5309,6.4109,7.1956,7.1956,901100.0,901100.0,-0.20999999999999996,-0.10794736842105261,7.092913684210527
2014-03-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,173998000.0,7.1661,7.5045,6.8689,7.1126,7.1126,1802400.0,1802400.0,-0.6500000000000001,-0.3958571428571429,7.179319523809523
2014-04-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,162745000.0,7.0664,7.3583,6.4582,6.7082,6.7082,1619600.0,1619600.0,-1.02,-0.6547619047619048,6.905661428571428
2014-05-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,170790400.0,6.633,7.4046,6.3884,7.0799,7.0799,1463300.0,1463300.0,0.7200000000000002,0.5479047619047619,6.775267142857144
2014-06-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,178189700.0,7.3294,7.545,6.6895,7.4449,7.4449,2433200.0,2433200.0,0.22999999999999998,0.18561904761904763,7.177813333333334
2014-07-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,170669100.0,7.4153,7.6372,7.0684,7.1872,7.1872,1000900.0,1000900.0,-1.09,-0.6493636363636364,7.357485909090908
2014-08-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,178808000.0,7.2225,7.5651,7.0125,7.4244,7.4244,752500.0,752500.0,-0.54,-0.3373333333333334,7.278249999999999
2014-09-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,172236000.0,7.4441,7.7097,6.9196,7.2097,7.2097,820900.0,820900.0,-1.08,-0.6585714285714287,7.3182190476190465
2014-10-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,169756000.0,7.2868,7.6179,6.224,7.1659,7.1659,1014600.0,1014600.0,-1.1799999999999997,-0.6022608695652175,7.100066086956521
2014-11-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,170976000.0,7.2474,7.7471,6.9288,7.2897,7.2897,848200.0,848200.0,-0.5900000000000001,-0.386,7.312497894736843
2014-12-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,147014400.0,7.398,7.4808,6.241,6.3257,6.3257,1228000.0,1228000.0,-2.29,-1.4301363636363638,6.726277272727272
2015-01-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,149510400.0,6.3565,7.0389,6.2083,6.4926,6.4926,686200.0,686200.0,-1.0301,-0.7044499999999999,6.534129999999999
2015-02-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,152131200.0,6.6063,7.1061,6.403,6.666,6.666,771500.0,771500.0,-0.29000000000000004,-0.2045263157894737,6.629745263157894
2015-03-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,150633600.0,6.6697,7.0808,6.5093,6.6624,6.6624,667200.0,667200.0,0.13,0.11372727272727276,6.716821363636364
2015-04-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,156124800.0,6.5035,7.1149,6.5035,6.9694,6.9694,605900.0,605900.0,0.8899999999999999,0.6534285714285715,6.787769523809524
2015-05-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,151507200.0,6.8583,7.0667,6.6167,6.8259,6.8259,534900.0,534900.0,-0.2700000000000002,-0.18349999999999997,6.839261000000002
2015-06-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,142272000.0,6.8734,7.1385,6.3684,6.4711,6.4711,1030200.0,1030200.0,-1.73,-1.140681818181818,6.743351363636364
2015-07-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,127420800.0,6.6389,6.8109,5.4983,5.8593,5.8593,1424200.0,1424200.0,-1.0400000000000005,-0.6465454545454546,6.338698636363637
2015-08-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,141523200.0,5.8592,6.6358,5.0746,6.5758,6.5758,1531800.0,1531800.0,2.44,1.988,5.960756666666667
2015-09-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,125673600.0,6.4264,6.8402,5.6074,5.9015,5.9015,1309800.0,1309800.0,-1.24,-0.9045238095238096,6.231055238095238
2015-10-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,128044800.0,5.825,6.5104,5.7005,6.0779,6.0779,995600.0,995600.0,0.5299999999999999,0.45186363636363625,6.173678636363636
2015-11-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,132163200.0,6.0289,6.3722,5.6801,6.3422,6.3422,980200.0,980200.0,0.7401,0.6405000000000001,6.091833499999999
2015-12-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,120307200.0,6.3643,6.5283,5.639,5.8391,5.8391,1054300.0,1054300.0,-0.34000000000000014,-0.23327272727272721,6.049134090909091
2016-01-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,111571200.0,5.5739,6.1221,4.771,5.4799,5.4799,711300.0,711300.0,-0.8400000000000001,-0.6823157894736841,5.650608421052631
2016-02-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,106704000.0,5.4577,5.7593,4.0576,5.3173,5.3173,1005600.0,1005600.0,-0.21000000000000008,-0.05995000000000017,5.0542435
2016-03-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,127545600.0,5.3173,6.4494,4.9686,6.4277,6.4277,725200.0,725200.0,1.9400000000000002,1.6067272727272728,5.956793181818182
2016-04-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,128793600.0,6.3052,6.7418,6.2052,6.5618,6.5618,609500.0,609500.0,0.29,0.2264761904761905,6.452651428571428
2016-05-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,124800000.0,6.6037,7.0371,6.131,6.4294,6.4294,1029300.0,1029300.0,-0.6000000000000001,-0.35995238095238097,6.4895595238095245
2016-06-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,127795200.0,6.4365,6.7308,6.1136,6.6578,6.6578,987100.0,987100.0,0.21000000000000002,0.15936363636363635,6.444597727272728
2016-07-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,137404800.0,6.6793,7.4794,6.6338,7.2319,7.2319,1096600.0,1096600.0,0.78,0.5726,7.060364
2016-08-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,141648000.0,7.2597,7.5547,7.0185,7.5311,7.5311,1562500.0,1562500.0,-0.25,-0.13991304347826086,7.308813043478262
2016-09-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,135907200.0,7.5179,7.7872,7.0556,7.2992,7.2992,1188400.0,1188400.0,-0.05999999999999992,-0.018761904761904768,7.416859523809524
2016-10-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,136032000.0,7.2792,7.6305,7.0825,7.3805,7.3805,1023400.0,1023400.0,-0.06,-0.029142857142857127,7.390294761904762
2016-11-01,SCM,Stellus Capital Investment Corporation,NYSE,2012-11-08,148137600.0,7.4824,8.1769,6.8781,8.1147,8.1147,1369900.0,1369900.0,0.6999999999999997,0.46895238095238106,7.645972857142857
