datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,11982960000.0,18.4926,20.6493,18.2426,20.0396,20.0396,96096300.0,96096300.0,1.1600000000000006,0.42653333333333343,20.09883333333334
2018-06-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,11562210000.0,20.1684,20.9098,18.6482,19.3359,19.3359,70827300.0,70827300.0,-1.2700000000000002,-0.29938095238095236,19.868514761904763
2018-07-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,12336390000.0,19.2147,20.7688,19.1447,20.6306,20.6306,28738900.0,28738900.0,1.32,0.32033333333333336,19.98744904761905
2018-08-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,12858885000.0,20.631,21.9126,19.708,21.6554,21.6554,26472400.0,26472400.0,0.15999999999999995,0.03413043478260872,20.83322913043478
2018-09-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,12018435000.0,21.5909,21.8782,19.9291,20.24,20.24,35524600.0,35524600.0,-1.7499999999999998,-0.43236842105263157,21.070636842105262
2018-10-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,11368487000.0,20.2781,21.0786,18.5497,19.1455,19.1455,29888500.0,29888500.0,-1.1900000000000002,-0.24600000000000005,19.701518695652172
2018-11-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,10698048000.0,19.3439,20.7659,18.2716,18.6935,18.6935,100384500.0,100384500.0,-1.49,-0.351,19.371393333333337
2018-12-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,9040068000.0,18.817,19.127,13.9476,15.7964,15.7964,81582800.0,81582800.0,-2.6600000000000006,-0.7579473684210525,16.046285263157895
2019-01-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,10078344000.0,15.4974,18.2086,15.2274,17.6107,17.6107,61374000.0,61374000.0,2.44,0.7019523809523809,17.182367619047618
2019-02-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,9904160000.0,17.6317,18.6931,17.0862,18.1616,18.1616,36106000.0,36106000.0,0.34999999999999987,0.10842105263157893,17.958255263157895
2019-03-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,10432520000.0,19.2375,20.6444,18.2675,19.2544,19.2544,83507400.0,83507400.0,0.04999999999999999,0.023809523809523836,19.331298571428572
2019-04-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,11753420000.0,19.4718,21.9018,19.4718,21.6923,21.6923,59707200.0,59707200.0,1.5600000000000003,0.3721904761904762,21.01484380952381
2019-05-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,10108545000.0,21.815,21.9261,19.715,19.785,19.785,56731200.0,56731200.0,0.42999999999999994,0.10263636363636364,20.720031363636362
2019-06-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,10280710000.0,19.7349,20.8274,18.9595,20.1219,20.1219,103996800.0,103996800.0,-1.3199999999999996,-0.3195,20.074234999999998
2019-07-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,11057912000.0,20.5182,22.0931,20.0701,21.6431,21.6431,74089500.0,74089500.0,1.42,0.3116363636363636,21.36174636363636
2019-08-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,10185608000.0,21.7338,21.7338,18.7188,20.1456,20.1456,47989000.0,47989000.0,-1.5399999999999998,-0.3144545454545453,19.679885
2019-09-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,10867264000.0,19.9703,22.16,19.5003,21.4938,21.4938,54423200.0,54423200.0,1.27,0.3045,21.1387285
2019-10-01,EQH,"AXA Equitable Holdings, Inc.",NYSE,2018-05-10,10592640000.0,21.6064,22.1211,19.5483,20.9506,20.9506,41460600.0,41460600.0,-0.5299999999999998,-0.10230434782608698,20.91447217391304
