datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-05-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,124261000.0,2.3824,2.5185,2.2574,2.456,2.456,7902000.0,7902000.0,0.031299999999999994,0.48266666666666663,2.4188199999999997
1994-06-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,117909000.0,2.5453,2.5453,2.2596,2.3332,2.3332,1753600.0,1753600.0,-0.8748,-1.6017727272727271,2.381603636363636
1994-07-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,120291000.0,2.3332,2.4069,2.2328,2.3824,2.3824,1286000.0,1286000.0,0.1875,0.46994444444444444,2.341583333333333
1994-08-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,131328000.0,2.3545,2.3701,2.1301,2.2596,2.2596,2269600.0,2269600.0,-0.2344,-0.43740000000000007,2.239178
1994-09-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,118104000.0,2.2037,2.2796,1.909,2.0385,2.0385,1100000.0,1100000.0,-0.3905,-0.9109999999999999,2.1631947368421054
1994-10-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,126768000.0,2.0809,2.3846,1.9783,2.1859,2.1859,1044400.0,1044400.0,0.37529999999999997,1.1438823529411766,2.1958711764705874
1994-11-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,121243000.0,2.1792,2.3399,2.0318,2.0631,2.0631,694400.0,694400.0,-0.1877,-0.38963157894736833,2.2047573684210526
1994-12-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,124009000.0,2.1434,2.2126,2.0631,2.1122,2.1122,330800.0,330800.0,-0.1562,-0.46473333333333344,2.1088120000000004
1995-01-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,118016000.0,2.0876,2.1859,1.9157,2.014,2.014,768400.0,768400.0,-0.2187,-0.5932941176470587,2.0308611764705886
1995-02-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,112632000.0,2.0631,2.092,1.842,1.9403,1.9403,594400.0,594400.0,-0.06259999999999999,-0.1574000000000001,2.01252
1995-03-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,111264000.0,1.9336,2.0653,1.9135,1.9157,1.9157,445600.0,445600.0,-0.06259999999999999,-0.10189473684210533,1.9645510526315786
1995-04-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,121296000.0,1.9157,2.1077,1.8331,2.0876,2.0876,845200.0,845200.0,-0.15590000000000004,-0.4507857142857143,1.9593028571428575
1995-05-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,119928000.0,2.1077,2.1881,1.9827,2.0631,2.0631,598000.0,598000.0,-0.6874,-2.1244666666666667,2.0631426666666663
1995-06-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,138168000.0,2.0497,2.3824,2.0497,2.3824,2.3824,724800.0,724800.0,0.344,0.8488,2.175579
1995-07-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,138168000.0,2.3087,2.4761,2.2953,2.3824,2.3824,2767600.0,2767600.0,-0.2499,-0.5312105263157894,2.3847084210526317
1995-08-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,135240000.0,2.3824,2.4382,2.264,2.3087,2.3087,1739200.0,1739200.0,0.6562,1.7809374999999998,2.3550593749999997
1995-09-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,139380000.0,2.3578,2.4024,2.2886,2.3824,2.3824,349200.0,349200.0,0.01579999999999998,0.060500000000000026,2.3515625
1995-10-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,171120000.0,2.3824,3.0477,2.2395,2.9227,2.9227,518800.0,518800.0,0.5781000000000001,1.2330526315789474,2.4272521052631584
1995-11-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,178794000.0,2.9964,3.0365,2.8222,2.9718,2.9718,584400.0,584400.0,-0.1953,-0.26609999999999995,2.918687
1995-12-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,159874000.0,2.9919,2.9919,2.4963,2.6525,2.6525,471200.0,471200.0,-0.37529999999999997,-0.6020526315789473,2.7263105263157894
1996-01-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,165550000.0,2.5543,2.7641,2.5275,2.7508,2.7508,308000.0,308000.0,0.4063,0.8114000000000001,2.6909989999999997
1996-02-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,166252000.0,2.7508,2.8579,2.6682,2.7999,2.7999,4579600.0,4579600.0,0.15600000000000003,0.33744444444444444,2.760227222222222
1996-03-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,183998000.0,2.6994,3.1147,2.6994,3.0946,3.0946,1976800.0,1976800.0,0.3905,0.755842105263158,3.0049063157894738
1996-04-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,201277000.0,3.0321,3.3893,2.9853,3.3893,3.3893,1796400.0,1796400.0,0.1563,0.27405,3.244791
1996-05-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,215232000.0,3.3893,3.6059,3.2018,3.5858,3.5858,950800.0,950800.0,0.1563,0.23980952380952383,3.406119047619048
1996-06-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,236000000.0,3.7957,4.1172,3.5457,3.9297,3.9297,1056000.0,1056000.0,-0.7813,-0.95495,3.9232039999999997
1996-07-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,242136000.0,4.0525,4.1663,3.8404,4.0279,4.0279,1069600.0,1069600.0,0.172,0.2573636363636363,4.005867727272727
1996-08-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,224200000.0,3.9029,4.0591,3.5948,3.7332,3.7332,487200.0,487200.0,0.5624,0.7481363636363636,3.8720545454545463
1996-09-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,236000000.0,3.8069,4.1797,3.6663,3.9297,3.9297,190800.0,190800.0,0.25,0.3718947368421053,4.003347894736842
1996-10-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,244968000.0,3.9297,4.2779,3.8003,4.077,4.077,531600.0,531600.0,0.3437,0.4827391304347825,4.048614347826087
1996-11-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,267300000.0,4.2288,4.8226,3.9453,4.3226,4.3226,528400.0,528400.0,-1.9374000000000002,-1.9800999999999997,4.4159495
1996-12-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,279450000.0,4.7601,4.8003,4.0749,4.5191,4.5191,446800.0,446800.0,1.1875,1.6540000000000001,4.4954089473684204
1997-01-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,297918000.0,4.5191,5.0191,4.2156,4.8138,4.8138,532800.0,532800.0,0.9375,1.1593181818181817,4.606125909090907
1997-02-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,303050000.0,4.5705,5.8096,4.4455,5.0103,5.0103,821600.0,821600.0,0.5312999999999999,0.7364210526315792,5.272266315789474
1997-03-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,303050000.0,5.0103,5.4478,4.5103,5.0103,5.0103,204800.0,204800.0,-0.9375,-0.8065000000000001,4.965573333333333
1997-04-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,285000000.0,4.7714,5.1531,4.211,4.7156,4.7156,341200.0,341200.0,9.999999999998899e-05,0.14089999999999997,4.692519499999999
1997-05-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,312256000.0,4.8808,5.3631,4.6688,5.1577,5.1577,618000.0,618000.0,0.3437,0.3778571428571429,5.099112857142856
1997-06-01,SSD,Simpson Manufacturing Company Inc.,NYSE,1994-05-26,315588000.0,5.2336,5.3631,4.9568,5.2068,5.2068,466400.0,466400.0,0.34370000000000006,0.34642857142857136,5.192331904761905
