datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-03-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,59430600.0,-9.0901,4.1221,3.0007,3.3645,3.3645,242500.0,242500.0,197.00060000000002,-137.5125882352941,3.3246041176470587
1985-04-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,57020600.0,-8.9689,3.6978,2.6371,3.2281,3.2281,296300.0,296300.0,229.33400000000006,-137.51254999999998,3.1863699999999993
1985-05-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,62660000.0,-8.4841,3.8342,2.7433,3.5463,3.5463,391000.0,391000.0,270.9173,-137.5125454545454,3.3668681818181825
1985-06-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,59430600.0,-9.0901,4.0766,2.9402,3.3645,3.3645,210400.0,210400.0,244.9173,-137.5126,3.3600405
1985-07-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,62660000.0,-8.9689,4.1675,2.8797,3.5463,3.5463,359000.0,359000.0,274.7507,-137.51263636363635,3.3891522727272725
1985-08-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,54610600.0,-8.9689,4.175,2.1674,3.0917,3.0917,375100.0,375100.0,265.4175,-137.51263636363635,3.2999454545454543
1985-09-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,54610600.0,-8.6053,3.7735,2.0917,3.0917,3.0917,401100.0,401100.0,211.83420000000007,-137.51263157894732,3.038496315789473
1985-10-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,53020000.0,-7.9993,3.5007,2.0158,3.0007,3.0007,487900.0,487900.0,238.00039999999996,-137.51230434782607,2.8095308695652172
1985-11-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,53839400.0,-7.9993,3.8341,2.2128,3.0462,3.0462,554600.0,554600.0,210.7505,-137.5123,2.9065085
1985-12-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,48200000.0,-8.1205,3.5462,2.3491,2.7279,2.7279,514800.0,514800.0,212.7508,-137.51238095238097,2.7795319047619054
1986-01-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,52200600.0,-7.2721,3.2734,2.3643,2.9553,2.9553,482700.0,482700.0,222.7506,-137.51227272727274,2.7632936363636365
1986-02-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,49790600.0,-7.5145,3.1446,2.4855,2.8189,2.8189,267500.0,267500.0,193.41740000000001,-137.51242105263157,2.7930673684210525
1986-03-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,41789400.0,-7.3933,3.2431,1.8642,2.3642,2.3642,454700.0,454700.0,198.5836,-137.51255,2.7197264999999993
1986-04-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,48200000.0,-6.7872,3.0613,1.8794,2.7279,2.7279,497800.0,497800.0,215.9172,-137.51250000000002,2.677307272727273
1986-05-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,49790600.0,-7.5145,3.1522,2.0385,2.8189,2.8189,404400.0,404400.0,202.5838,-137.51295238095238,2.6249938095238097
1986-06-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,47380600.0,-7.2721,3.2279,2.1218,2.6825,2.6825,396300.0,396300.0,195.16650000000004,-137.51338095238094,2.551145238095238
1986-07-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,44199400.0,-7.0297,3.137,2.0309,2.5006,2.5006,465700.0,465700.0,196.24929999999998,-137.5131818181818,2.47892
1986-08-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,47380600.0,-6.3024,3.0309,2.0764,2.6825,2.6825,399600.0,399600.0,188.24930000000003,-137.51314285714284,2.4586466666666666
1986-09-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,49790600.0,-7.0297,3.0158,2.2279,2.8189,2.8189,249900.0,249900.0,205.08410000000003,-137.51252380952383,2.669363333333333
1986-10-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,49405000.0,-7.3327,2.9173,2.3946,2.7961,2.7961,207200.0,207200.0,224.33409999999998,-137.51239130434783,2.6703834782608693
1986-11-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,42560600.0,-7.2721,3.0613,2.0158,2.4097,2.4097,256900.0,256900.0,177.49969999999996,-137.5128947368421,2.582112105263158
1986-12-01,TCI,Transcontinental Realty Investors Inc.,NYSE,1985-03-07,39379400.0,-6.363,2.7733,1.5156,2.2278,2.2278,463000.0,463000.0,166.49939999999995,-137.51327272727275,2.0759336363636365
