datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,4.3055,4.4499,4.2992,4.4307,,1699497.0,1699497.0,0.11258200000000003,0.13663157894736844,4.381915789473685
2013-10-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,4.4052,4.6668,4.3224,4.5897,,2300760.0,2300760.0,0.15899200000000002,0.15730434782608696,4.492947826086956
2013-11-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,4.5897,4.7617,4.4999,4.6518,,1935534.0,1935534.0,0.06211800000000002,0.06885,4.602945
2013-12-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,4.6325,4.8323,4.5071,4.7347,,2299457.0,2299457.0,0.08289400000000001,0.08699999999999998,4.642328571428571
2014-01-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,4.7347,5.0392,4.7022,4.8429,,2910161.0,2910161.0,0.10815499999999999,0.11138095238095236,4.884423809523811
2014-02-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,4.8494,5.1625,4.7709,5.1427,,1973562.0,1973562.0,0.2998350000000001,0.31889473684210523,5.018284210526315
2014-03-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,5.0966,5.2218,4.9492,5.0088,,3034386.0,3034386.0,-0.133884,-0.12319047619047618,5.0540714285714285
2014-04-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,5.0088,5.1149,4.8208,4.9141,,2649282.0,2649282.0,-0.09471399999999996,-0.08738095238095236,4.939442857142859
2014-05-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,4.8808,5.1329,4.8808,5.1195,,2431276.0,2431276.0,0.20535799999999998,0.19676190476190475,4.777033333333334
2014-06-01,AGC,Advent Claymore Convertible Securities and Income Fund of Beneficial Interest,NYSE,2013-09-04,,5.1195,5.2118,5.0633,5.1713,,1755995.0,1755995.0,0.051778,0.04938095238095238,5.132480952380952
