datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,12.07,100.0,0.11,3.2,3.2,34326.0,34326.0,0.0,0.0,19.546315789473685
2007-07-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.45,90.0,0.08,19.2,19.2,41077.0,41077.0,0.0,0.0,13.90838095238095
2007-08-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.17,2019.14,0.005,4.2,4.2,30588.0,30588.0,0.0,0.0,93.14969565217392
2007-09-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,1.91,45.48,0.03,10.39,10.39,44769.0,44769.0,0.0,0.0,7.48642105263158
2007-10-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.48,61.23,0.003,3.21,3.21,27467.0,27467.0,0.0,0.0,19.101565217391308
2007-11-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,13.14,76.1,0.119,0.16,0.16,360213.0,360213.0,0.0,0.0,10.616857142857143
2007-12-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,3.6,36.45,0.001,11.8,11.8,954307.0,954307.0,0.0,0.0,5.420294117647059
2008-01-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,30.99,30.99,0.035,1.38,1.38,6804.0,6804.0,0.0,0.0,5.588333333333333
2008-02-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.31,47.99,0.008,0.045,0.045,19257.0,19257.0,0.0,0.0,6.5161500000000006
2008-03-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,23.3,40.82,0.006,0.04,0.04,16196.0,16196.0,0.0,0.0,7.677684210526313
2008-04-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.3,21.6,0.03,1.82,1.82,59307.0,59307.0,0.0,0.0,2.696590909090909
2008-05-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.7,61.0,0.007,0.28,0.28,87397.0,87397.0,0.0,0.0,6.888150000000001
2008-06-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,5.45,77.85,0.002,0.002,0.002,71574.0,71574.0,0.0,0.0,8.175333333333336
2008-07-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.096,43.51,0.07,13.88,13.88,125695.0,125695.0,0.054000000000000006,-6.62575,14.378
2008-08-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2008-09-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2008-10-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2008-11-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2008-12-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-01-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-02-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-03-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-04-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-05-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-06-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-07-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-08-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2009-09-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.2279,0.2622,0.2279,0.2426,0.2426,82801.0,82801.0,0.0294,1.814428571428572,0.24246714285714283
2009-10-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.2406,0.3267,0.2289,0.2739,0.2739,89957.0,89957.0,0.0188,0.9138571428571429,0.26580857142857145
2009-11-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.2788,0.33,0.2573,0.2984,0.2984,99482.0,99482.0,0.0313,1.4005,0.29413
2009-12-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.2837,0.3551,0.2837,0.3551,0.3551,60748.0,60748.0,0.0362,2.2047999999999996,0.324526
2010-01-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.4011,0.4304,0.3571,0.3805,0.3805,465578.0,465578.0,-0.0235,-0.5990000000000001,0.39701111111111115
2010-02-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.3639,0.4343,0.359,0.4334,0.4334,48250.0,48250.0,0.0419,1.3415,0.40418375
2010-03-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.4793,0.5371,0.4774,0.5292,0.5292,106252.0,106252.0,0.0685,1.9661428571428574,0.5106114285714286
2010-04-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.6134,0.6359,0.5654,0.5723,0.5723,135495.0,135495.0,0.1497,1.8324285714285717,0.5990642857142857
2010-05-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.5625,0.5928,0.4295,0.4539,0.4539,127313.0,127313.0,-0.006699999999999997,-0.10692307692307697,0.5147546153846154
2010-06-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.493,0.496,0.4735,0.4764,0.4764,2760.0,2760.0,0.0059,0.6105,0.485215
2010-07-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.449,0.4715,0.3913,0.4715,0.4715,25924.0,25924.0,0.0441,2.08,0.43101800000000007
2010-08-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.5478,0.5576,0.5478,0.5576,0.5576,21978.0,21978.0,0.0,0.0,0.5527
2010-09-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.6554,0.9117,0.6544,0.8931,0.8931,33529.0,33529.0,0.0997,2.9175,0.82505
2010-10-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.9381,0.9381,0.7141,0.7141,0.7141,84846.0,84846.0,-0.0654,-1.3246666666666667,0.7983016666666667
2010-11-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,0.8129,0.8795,0.8129,0.8795,0.8795,1022.0,1022.0,0.0666,8.193,0.8573
2010-12-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2011-01-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
2011-02-01,DNK,Phoenix Tree Holdings Limited,NYSE,2007-06-05,,,,,,,0.0,0.0,0.0,,
