datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.3,0.3,0.29,0.3,0.3,9000.0,9000.0,0.0,0.0,0.29666666666666663
1999-10-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.3,0.3,0.28,0.28,0.28,61000.0,61000.0,0.01,1.1493333333333333,0.29222333333333333
1999-11-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.3,0.3,0.27,0.27,0.27,6000.0,6000.0,0.0,0.0,0.29
1999-12-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.27,0.27,0.27,0.27,0.27,5000.0,5000.0,0.0,0.0,0.27
2000-01-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.26,0.56,0.26,0.56,0.56,36000.0,36000.0,0.1,6.25,0.4091675
2000-02-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.44,0.46,0.44,0.46,0.46,3000.0,3000.0,0.0,0.0,0.45
2000-03-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.54,0.6,0.53,0.53,0.53,49750.0,49750.0,0.01,0.3774,0.5626660000000001
2000-04-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.45,0.46,0.45,0.45,0.45,50000.0,50000.0,0.0,0.0,0.45333333333333337
2000-05-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.41,0.45,0.41,0.45,0.45,27025.0,27025.0,-0.03,-0.9524285714285714,0.4357142857142858
2000-06-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.5,0.5,0.41,0.41,0.41,10500.0,10500.0,0.0,0.0,0.4533333333333333
2000-07-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.35,0.36,0.33,0.36,0.36,42500.0,42500.0,-0.03,-2.123,0.35250000000000004
2000-08-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.37,0.4,0.36,0.4,0.4,23500.0,23500.0,-0.01,-0.67575,0.38333249999999996
2000-09-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.31,0.37,0.31,0.37,0.37,10000.0,10000.0,0.0,0.0,0.34333333333333327
2000-10-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.37,0.37,0.32,0.35,0.35,34500.0,34500.0,-0.02,-0.675625,0.35208375000000003
2000-11-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.35,0.35,0.27,0.27,0.27,44050.0,44050.0,-0.03,-1.3604285714285713,0.3057128571428572
2000-12-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.27,0.27,0.23,0.24,0.24,29500.0,29500.0,0.01,0.9258,0.251332
2001-01-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.24,0.24,0.24,0.24,0.24,11000.0,11000.0,0.0,0.0,0.24
2001-02-01,GIX,"GigCapital2, Inc.",NYSE,1999-09-27,,0.24,0.34,0.23,0.31,0.31,39000.0,39000.0,-0.04,-4.330333333333333,0.26111
