datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-12-01,MED,MEDIFAST INC,NYSE,1993-12-30,21279000.0,3.7888,4.8292,3.7888,4.5167,4.5167,693000.0,693000.0,0.9375,12.5145,4.52775
1994-01-01,MED,MEDIFAST INC,NYSE,1993-12-30,21525000.0,4.3212,4.8212,4.3212,4.5712,4.5712,199300.0,199300.0,0.0,0.06327777777777784,4.537916111111111
1994-02-01,MED,MEDIFAST INC,NYSE,1993-12-30,21033000.0,4.5712,4.9462,4.3373,4.4623,4.4623,129700.0,129700.0,0.125,0.20062500000000005,4.6517875
1994-03-01,MED,MEDIFAST INC,NYSE,1993-12-30,20500000.0,4.6035,4.6035,4.0873,4.3535,4.3535,255000.0,255000.0,0.3125,0.5212499999999999,4.243819
1994-04-01,MED,MEDIFAST INC,NYSE,1993-12-30,20008000.0,4.1358,4.277,3.8696,4.2446,4.2446,506400.0,506400.0,1.1875,1.8050000000000002,4.02635294117647
1994-05-01,MED,MEDIFAST INC,NYSE,1993-12-30,19475000.0,3.9181,4.1681,3.7851,4.1358,4.1358,202000.0,202000.0,0.375,0.5185263157894737,3.9560231578947374
1994-06-01,MED,MEDIFAST INC,NYSE,1993-12-30,19475000.0,4.1358,4.1681,3.8858,4.1358,4.1358,175100.0,175100.0,1.0,1.411842105263158,4.039225263157895
1994-07-01,MED,MEDIFAST INC,NYSE,1993-12-30,20008000.0,3.8858,4.2446,3.8696,4.2446,4.2446,150000.0,150000.0,1.3125,2.421357142857143,4.055594285714286
1994-08-01,MED,MEDIFAST INC,NYSE,1993-12-30,21546000.0,3.9181,4.4623,3.8696,4.4623,4.4623,246900.0,246900.0,2.125,2.69805,4.089493500000001
1994-09-01,MED,MEDIFAST INC,NYSE,1993-12-30,21546000.0,4.5108,4.5108,3.8858,4.4623,4.4623,170300.0,170300.0,0.125,0.240095238095238,4.2627814285714285
1994-10-01,MED,MEDIFAST INC,NYSE,1993-12-30,23100000.0,4.2446,4.7888,4.0873,4.7888,4.7888,458400.0,458400.0,1.0625,1.1687142857142858,4.47281619047619
1994-11-01,MED,MEDIFAST INC,NYSE,1993-12-30,22596000.0,4.805,4.805,4.0873,4.68,4.68,229700.0,229700.0,-0.6875,-0.6550952380952381,4.484875714285714
1994-12-01,MED,MEDIFAST INC,NYSE,1993-12-30,21000000.0,4.3212,4.7285,4.3212,4.3535,4.3535,336000.0,336000.0,-0.0625,-0.022368421052631548,4.429740526315789
