datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1000000000.0,15.75,16.85,15.42,16.0,16.0,10010400.0,10010400.0,0.30000000000000004,0.1293333333333333,16.159021333333335
2016-07-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,983125000.0,16.09,17.225,15.21,15.73,15.73,3648000.0,3648000.0,-1.4400000000000002,-0.41389999999999993,16.441584
2016-08-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1138956000.0,15.78,18.22,14.17,17.88,17.88,2971900.0,2971900.0,0.6400000000000001,0.1737826086956522,17.221593913043478
2016-09-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1193738000.0,17.98,19.17,17.02,18.74,18.74,5438100.0,5438100.0,1.205,0.32776190476190475,18.10814238095238
2016-10-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1197560000.0,18.8,19.88,18.3,18.8,18.8,2881500.0,2881500.0,0.7700000000000002,0.1998571428571429,19.16277761904762
2016-11-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1413555000.0,18.84,22.49,18.0,21.45,21.45,2254400.0,2254400.0,3.1599999999999997,0.7804285714285712,20.333031904761906
2016-12-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1575669000.0,21.48,24.34,18.85,23.91,23.91,14792400.0,14792400.0,2.97,0.7251428571428571,22.107714761904763
2017-01-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1760848000.0,24.14,27.21,22.96,26.72,26.72,7201300.0,7201300.0,0.97,0.19665000000000005,25.1465825
2017-02-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1754118000.0,27.0,27.3,24.59,26.22,26.22,15964500.0,15964500.0,0.5700000000000001,0.1293157894736842,26.22564947368421
2017-03-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1758132000.0,26.59,27.06,25.04,26.28,26.28,7237200.0,7237200.0,-0.8799999999999999,-0.13639130434782606,25.809493043478255
2017-04-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1756794000.0,26.38,26.8,24.95,26.26,26.26,4066100.0,4066100.0,-0.7200000000000001,-0.13905263157894734,25.752297368421054
2017-05-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1395534000.0,26.22,26.48,20.64,20.86,20.86,9239300.0,9239300.0,-3.3999999999999995,-0.6449999999999998,23.103423636363644
2017-06-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1508595000.0,20.87,22.82,20.7,22.55,22.55,9889100.0,9889100.0,1.5200000000000002,0.333,22.085711818181817
2017-07-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1392858000.0,22.63,23.43,20.66,20.82,20.82,9453300.0,9453300.0,-2.03,-0.4585,22.075834000000004
2017-08-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1107890000.0,20.94,21.03,15.05,16.66,16.66,13303100.0,13303100.0,-1.0999999999999994,-0.24217391304347835,17.43888260869565
2017-09-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1297415000.0,16.76,19.76,16.68,19.51,19.51,7127000.0,7127000.0,2.2200000000000006,0.62105,18.302548999999996
2017-10-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1284115000.0,19.62,20.06,18.56,19.31,19.31,7908700.0,7908700.0,-0.52,-0.11636363636363636,19.57962181818182
2017-11-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1402352000.0,19.49,22.5,18.68,21.28,21.28,6772000.0,6772000.0,1.66,0.42804761904761907,19.579111428571427
2017-12-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1413555000.0,21.26,21.79,20.47,21.45,21.45,5316600.0,5316600.0,-1.1799999999999997,-0.27260000000000006,21.1609165
2018-01-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1540742000.0,21.5,24.475,21.33,23.38,23.38,7946600.0,7946600.0,-0.7999999999999998,-0.1611904761904762,22.546983809523812
2018-02-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1173960000.0,23.3,23.6,20.48,21.74,21.74,14516000.0,14516000.0,-1.0699999999999998,-0.2397368421052631,21.570648947368426
2018-03-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1071900000.0,21.74,21.8,19.25,19.85,19.85,10628200.0,10628200.0,-2.25,-0.5116190476190478,20.455650476190474
2018-04-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,959580000.0,19.77,19.77,17.77,17.77,17.77,6885400.0,6885400.0,-2.0199999999999996,-0.5065714285714286,18.766951428571424
2018-05-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1045440000.0,17.73,22.24,17.605,21.6,21.6,23969700.0,23969700.0,1.55,0.37631818181818183,20.175317727272727
2018-06-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1005268000.0,21.7,22.7,20.76,20.77,20.77,12833100.0,12833100.0,-0.6499999999999999,-0.1424761904761905,21.85195238095238
2018-07-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1145144000.0,20.62,23.92,20.44,23.66,23.66,8171500.0,8171500.0,2.7299999999999995,0.5941904761904763,22.378014761904765
2018-08-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1322454000.0,23.7,28.67,21.86,27.38,27.38,13436200.0,13436200.0,2.2399999999999998,0.40895652173913044,26.091376956521746
2018-09-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1281399000.0,27.38,27.95,24.84,26.53,26.53,8129800.0,8129800.0,-0.9300000000000002,-0.1757368421052632,26.407297894736843
2018-10-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,930258000.0,26.72,27.14,18.75,19.26,19.26,7643200.0,7643200.0,-7.259999999999999,-1.3565652173913045,23.232739130434787
2018-11-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,985938860.0,19.41,22.15,17.47,20.42,20.42,8021300.0,8021300.0,-0.23000000000000037,-0.03890476190476185,19.641111428571428
2018-12-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,957934720.0,20.9,21.19,18.29,19.84,19.84,9867200.0,9867200.0,-0.7499999999999998,-0.1523684210526317,19.74956210526316
2019-01-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1119682770.0,19.48,23.29,19.3,23.19,23.19,6672200.0,6672200.0,2.9999999999999996,0.6823809523809524,21.746143333333332
2019-02-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1100622600.0,23.19,25.43,22.409,23.1,23.1,7359000.0,7359000.0,-0.5700000000000003,-0.11805263157894734,23.554859473684214
2019-03-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1025818380.0,23.32,23.47,20.52,21.53,21.53,5803100.0,5803100.0,-1.9000000000000001,-0.39080952380952394,21.856666190476194
2019-04-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1179714960.0,21.75,25.55,21.75,24.76,24.76,6226500.0,6226500.0,3.3400000000000003,0.6943333333333332,23.474809047619043
2019-05-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1112358230.0,24.89,26.69,22.86,23.39,23.39,6159100.0,6159100.0,0.03999999999999984,0.013818181818181825,24.57828681818182
2019-06-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1230299590.0,23.45,26.255,23.45,25.87,25.87,6068400.0,6068400.0,1.0499999999999998,0.22630000000000003,25.139999999999997
2019-07-01,ATKR,Atkore International Group Inc.,NYSE,2016-06-10,1297830530.0,26.22,27.645,24.45,27.29,27.29,6453300.0,6453300.0,1.1099999999999997,0.19286363636363643,25.949833636363643
