datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0005,0.0082,0.0004,0.0005,0.0005,230400.0,230400.0,-0.0059,-18.7302,0.002528
1980-04-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0005,0.0063,0.0005,0.0005,0.0005,1100800.0,1100800.0,0.0,0.0,0.0024300000000000003
1980-05-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0005,0.0064,0.0005,0.0005,0.0005,422400.0,422400.0,0.0,0.0,0.002465
1980-06-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0005,0.0065,0.0005,0.0006,0.0006,294400.0,294400.0,0.0,0.0,0.0025116666666666664
1980-07-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0006,0.0045,0.0006,0.0006,0.0006,563200.0,563200.0,0.0,0.0,0.0018666666666666669
1980-08-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0006,0.0065,0.0006,0.0007,0.0007,2419200.0,2419200.0,0.0,0.0,0.002194285714285714
1980-09-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0026,0.0067,0.0007,0.0008,0.0008,1996800.0,1996800.0,-0.0058,-12.639764705882353,0.002295294117647059
1980-10-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0008,0.0086,0.0008,0.0008,0.0008,716800.0,716800.0,-0.0019,-5.026428571428572,0.00331
1980-11-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0008,0.0087,0.0008,0.0009,0.0009,1177600.0,1177600.0,0.0,0.0,0.0029672727272727277
1980-12-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0009,0.0086,0.0008,0.0009,0.0009,4070400.0,4070400.0,-0.0059,-10.6614,0.002733
1981-01-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0047,0.0067,0.0008,0.0008,0.0008,2931200.0,2931200.0,-0.0059,-10.293866666666668,0.002323333333333333
1981-02-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0008,0.0067,0.0008,0.0008,0.0008,2457600.0,2457600.0,0.0,0.0,0.002323333333333334
1981-03-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0008,0.0067,0.0008,0.0008,0.0008,972800.0,972800.0,0.0,0.0,0.0027090909090909097
1981-04-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0008,0.0088,0.0008,0.001,0.001,4224000.0,4224000.0,0.0,0.0,0.0029381249999999998
1981-05-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.001,0.0079,0.001,0.0011,0.0011,2432000.0,2432000.0,-0.0059,-20.280636363636365,0.0030772727272727275
1981-06-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0011,0.0089,0.0011,0.0011,0.0011,1292800.0,1292800.0,-0.002,-5.376333333333334,0.003071666666666667
1981-07-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0011,0.0089,0.0011,0.0011,0.0011,601600.0,601600.0,-0.002,-6.451600000000001,0.003129
1981-08-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0011,0.007,0.0011,0.0011,0.0011,947200.0,947200.0,-0.002,-5.86509090909091,0.0030699999999999994
1981-09-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0011,0.0089,0.001,0.001,0.001,1139200.0,1139200.0,-0.0098,-22.2925,0.0032850000000000006
1981-10-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.001,0.0088,0.001,0.0011,0.0011,921600.0,921600.0,0.0,0.0,0.003069090909090909
1981-11-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0011,0.007,0.0011,0.0011,0.0011,1958400.0,1958400.0,-0.002,-3.5842222222222224,0.002969444444444445
1981-12-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0012,0.0092,0.0012,0.0014,0.0014,1318400.0,1318400.0,0.0,0.0,0.003234705882352941
1982-01-01,EV,Eaton Vance Corporation,NYSE,1980-03-17,,0.0014,0.0092,0.0013,0.0013,0.0013,1305600.0,1305600.0,-0.0098,-19.679199999999998,0.003487333333333334
