datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,YEXT,Yext Inc.,NYSE,2020-09-15,600524640.8,14.0,15.1,13.19,14.84,14.84,19101600.0,19101600.0,0.45000000000000007,0.31454545454545446,13.912727272727274
2017-05-01,YEXT,Yext Inc.,NYSE,2020-09-15,596477978.8,15.03,15.11,12.82,14.74,14.74,5862500.0,5862500.0,-0.16000000000000025,-0.02022727272727278,13.718332727272726
2017-06-01,YEXT,Yext Inc.,NYSE,2020-09-15,875469944.45,14.83,14.94,12.05,13.33,13.33,9661500.0,9661500.0,-0.6900000000000002,-0.20368181818181832,13.04959045454545
2017-07-01,YEXT,Yext Inc.,NYSE,2020-09-15,853796645.0,13.42,14.53,12.86,13.0,13.0,2951500.0,2951500.0,0.12000000000000025,0.05460000000000006,13.470885
2017-08-01,YEXT,Yext Inc.,NYSE,2020-09-15,854453411.65,12.95,14.155,12.59,13.01,13.01,2895600.0,2895600.0,0.020000000000000157,0.044826086956521696,13.129130869565218
2017-09-01,YEXT,Yext Inc.,NYSE,2020-09-15,982623122.4,13.2,14.63,12.1,13.28,13.28,4804300.0,4804300.0,-0.1299999999999998,0.03404999999999993,13.219167000000002
2017-10-01,YEXT,Yext Inc.,NYSE,2020-09-15,849436253.4,13.24,13.89,11.12,11.48,11.48,8631700.0,8631700.0,-2.15,-0.7421363636363637,12.33609136363636
2017-11-01,YEXT,Yext Inc.,NYSE,2020-09-15,1058835608.55,11.47,14.78,11.23,14.31,14.31,8302800.0,8302800.0,2.24,0.8566666666666668,12.802174285714287
2017-12-01,YEXT,Yext Inc.,NYSE,2020-09-15,945948349.44,13.466,14.39,11.85,12.03,12.03,17299600.0,17299600.0,-0.5960000000000003,-0.22995000000000002,12.4261495
2018-01-01,YEXT,Yext Inc.,NYSE,2020-09-15,947520998.4,11.73,13.3,11.03,12.05,12.05,10881600.0,10881600.0,0.17999999999999994,0.09742857142857146,12.094460952380953
2018-02-01,YEXT,Yext Inc.,NYSE,2020-09-15,998632089.6,11.97,12.96,10.58,12.7,12.7,7698600.0,7698600.0,0.78,0.3687894736842105,11.704473157894737
2018-03-01,YEXT,Yext Inc.,NYSE,2020-09-15,1201026078.45,12.7,13.85,11.7,12.65,12.65,20490700.0,20490700.0,1.09,0.435,12.553491904761906
2018-04-01,YEXT,Yext Inc.,NYSE,2020-09-15,1266536591.82,12.64,13.85,12.2,13.34,13.34,12232700.0,12232700.0,0.48000000000000015,0.19409523809523813,12.89492142857143
2018-05-01,YEXT,Yext Inc.,NYSE,2020-09-15,1461169276.47,13.28,15.5,12.91,15.39,15.39,24811900.0,24811900.0,2.46,0.8000454545454544,14.478075454545454
2018-06-01,YEXT,Yext Inc.,NYSE,2020-09-15,1861446106.04,15.68,19.795,15.59,19.34,19.34,37514300.0,37514300.0,4.12,1.1647142857142858,18.549699047619043
2018-07-01,YEXT,Yext Inc.,NYSE,2020-09-15,2034693416.84,19.1,23.66,17.96,21.14,21.14,23720200.0,23720200.0,1.7599999999999998,0.5515238095238094,19.6948419047619
2018-08-01,YEXT,Yext Inc.,NYSE,2020-09-15,2392737859.16,21.11,27.19,21.06,24.86,24.86,26839800.0,26839800.0,3.2000000000000006,0.6447391304347827,23.695102608695656
2018-09-01,YEXT,Yext Inc.,NYSE,2020-09-15,2361194976.0,24.6,27.186,23.16,23.7,23.7,20442500.0,20442500.0,-0.69,-0.12747368421052635,25.186525263157897
2018-10-01,YEXT,Yext Inc.,NYSE,2020-09-15,1914859385.6,23.87,23.89,17.71,19.22,19.22,29807500.0,29807500.0,-4.99,-0.9824347826086957,19.83575391304348
2018-11-01,YEXT,Yext Inc.,NYSE,2020-09-15,1446605529.6,19.28,20.46,14.24,14.52,14.52,21262100.0,21262100.0,-2.6499999999999995,-0.6557619047619047,17.86079333333333
2018-12-01,YEXT,Yext Inc.,NYSE,2020-09-15,1505594425.5,15.02,16.255,12.9,14.85,14.85,16391500.0,16391500.0,-0.22000000000000008,-0.029578947368420996,14.86933368421053
2019-01-01,YEXT,Yext Inc.,NYSE,2020-09-15,1580620679.7,14.51,16.26,13.77,15.59,15.59,13227300.0,13227300.0,1.2400000000000002,0.4114285714285715,14.906396666666668
2019-02-01,YEXT,Yext Inc.,NYSE,2020-09-15,1883767301.4,15.54,19.26,15.41,18.58,18.58,15010800.0,15010800.0,2.4,0.790263157894737,17.836123684210527
2019-03-01,YEXT,Yext Inc.,NYSE,2020-09-15,2327074821.6,18.61,23.32,18.36,21.86,21.86,39039100.0,39039100.0,4.69,1.124904761904762,21.50452380952381
