datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,CISN,Cision Ltd.,NYSE,2015-12-07,282122841.6,9.65,11.0,5.98,9.6,9.6,3399915.0,3399915.0,0.41000000000000003,0.4425555555555556,5.184259444444446
2016-01-01,CISN,Cision Ltd.,NYSE,2015-12-07,279184062.0,9.6,9.6,9.4,9.5,9.5,2531984.0,2531984.0,-0.09,-0.04957894736842105,4.510175263157895
2016-02-01,CISN,Cision Ltd.,NYSE,2015-12-07,285943255.08,9.57,9.74,9.5,9.73,9.73,5426.0,5426.0,-5.204170427930421e-18,-0.00014999999999999806,3.3573329999999997
2016-03-01,CISN,Cision Ltd.,NYSE,2015-12-07,285943255.08,9.73,9.75,9.41,9.73,9.73,32816.0,32816.0,0.18,0.086,2.6362118181818186
2016-04-01,CISN,Cision Ltd.,NYSE,2015-12-07,286531011.0,9.73,9.8,9.73,9.75,9.75,2025.0,2025.0,0.0,0.0,0.930952380952381
2016-05-01,CISN,Cision Ltd.,NYSE,2015-12-07,284179987.32,9.75,9.75,9.62,9.67,9.67,200.0,200.0,0.0,0.0,0.9185714285714285
2016-06-01,CISN,Cision Ltd.,NYSE,2015-12-07,285061621.2,9.67,9.75,9.63,9.7,9.7,19355.0,19355.0,-0.03,-0.014045454545454545,3.5160604545454546
2016-07-01,CISN,Cision Ltd.,NYSE,2015-12-07,286531011.0,9.7,9.75,9.65,9.75,9.75,74486.0,74486.0,-0.19,-0.09745000000000001,2.9156665
2016-08-01,CISN,Cision Ltd.,NYSE,2015-12-07,288000400.8,9.75,9.82,9.75,9.8,9.8,106762.0,106762.0,0.05,0.022304347826086958,4.685796956521739
2016-09-01,CISN,Cision Ltd.,NYSE,2015-12-07,289469790.6,9.8,10.0,9.8,9.85,9.85,29254.0,29254.0,-0.020000000000000004,-0.009714285714285712,5.14476238095238
2016-10-01,CISN,Cision Ltd.,NYSE,2015-12-07,289469790.6,9.85,9.9,9.8,9.85,9.85,202800.0,202800.0,0.1,0.04857142857142857,1.4047619047619047
2016-11-01,CISN,Cision Ltd.,NYSE,2015-12-07,290939180.4,9.85,10.0,9.8,9.9,9.9,49136.0,49136.0,0.2,0.09657142857142857,3.289682380952381
2016-12-01,CISN,Cision Ltd.,NYSE,2015-12-07,292408570.2,9.9,10.0,9.9,9.95,9.95,8450.0,8450.0,-0.05,-0.023809523809523808,2.837460476190476
2017-01-01,CISN,Cision Ltd.,NYSE,2015-12-07,295347349.8,9.95,10.1,9.93,10.05,10.05,140905.0,140905.0,0.010000000000000009,0.004999999999999999,5.496167
2017-02-01,CISN,Cision Ltd.,NYSE,2015-12-07,293877960.0,10.05,10.05,10.0,10.0,10.0,2561492.0,2561492.0,-0.09,-0.047210526315789474,4.217368421052631
2017-03-01,CISN,Cision Ltd.,NYSE,2015-12-07,310041247.8,10.05,10.6,10.0,10.55,10.55,19760024.0,19760024.0,0.6499999999999999,0.27404347826086956,7.118260869565217
2017-04-01,CISN,Cision Ltd.,NYSE,2015-12-07,310041247.8,10.6,10.85,10.45,10.55,10.55,8485195.0,8485195.0,0.1,0.05436842105263159,10.66806947368421
2017-05-01,CISN,Cision Ltd.,NYSE,2015-12-07,304163688.6,10.55,10.65,10.25,10.35,10.35,6886321.0,6886321.0,-0.05000000000000003,-0.018681818181818174,10.471666818181816
2017-06-01,CISN,Cision Ltd.,NYSE,2015-12-07,302400420.84,10.05,10.45,9.9,10.29,10.29,7720889.0,7720889.0,-0.43000000000000016,-0.18800000000000006,10.149999090909091
2017-07-01,CISN,Cision Ltd.,NYSE,2015-12-07,324735145.8,10.25,11.22,10.2,11.05,11.05,8920974.0,8920974.0,0.39000000000000007,0.20554999999999998,10.802001
2017-08-01,CISN,Cision Ltd.,NYSE,2015-12-07,723853095.56,11.0,12.05,10.64,12.04,12.04,3915215.0,3915215.0,0.74,0.27904347826086956,11.308984782608695
2017-09-01,CISN,Cision Ltd.,NYSE,2015-12-07,782771370.78,12.14,13.36,11.91,13.02,13.02,11026453.0,11026453.0,0.40999999999999986,0.18900000000000006,12.842333500000004
2017-10-01,CISN,Cision Ltd.,NYSE,2015-12-07,793593094.8,13.1,13.68,12.78,13.2,13.2,2849573.0,2849573.0,-0.30000000000000004,-0.09831818181818183,13.234393636363638
2017-11-01,CISN,Cision Ltd.,NYSE,2015-12-07,885653496.0,13.31,13.4,11.13,11.7,11.7,4578188.0,4578188.0,-1.4999999999999998,-0.5607619047619048,11.897937142857145
2017-12-01,CISN,Cision Ltd.,NYSE,2015-12-07,898521965.6,11.64,12.24,11.52,11.87,11.87,2670197.0,2670197.0,-0.15,-0.05995,11.850833499999997
2018-01-01,CISN,Cision Ltd.,NYSE,2015-12-07,900035903.2,11.96,12.55,11.24,11.89,11.89,4984888.0,4984888.0,-0.44999999999999996,-0.16899999999999998,11.74174619047619
2018-02-01,CISN,Cision Ltd.,NYSE,2015-12-07,1492313018.56,11.86,12.3,11.59,12.04,12.04,3386370.0,3386370.0,0.030000000000000027,0.015999999999999997,11.94807105263158
2018-03-01,CISN,Cision Ltd.,NYSE,2015-12-07,1434058274.48,12.06,12.68,11.34,11.57,11.57,13855726.0,13855726.0,-0.44000000000000006,-0.15885714285714286,12.001745714285713
2018-04-01,CISN,Cision Ltd.,NYSE,2015-12-07,1659640474.96,11.64,14.19,11.16,13.39,13.39,10364088.0,10364088.0,1.5100000000000002,0.5976190476190476,12.677618571428573
2018-05-01,CISN,Cision Ltd.,NYSE,2015-12-07,1852504435.98,13.35,15.12,13.14,14.74,14.74,6938132.0,6938132.0,0.79,0.2666363636363636,13.940909545454547
2018-06-01,CISN,Cision Ltd.,NYSE,2015-12-07,1878896968.65,14.85,17.07,14.42,14.95,14.95,25546397.0,25546397.0,-0.27999999999999997,-0.09447619047619052,15.463652380952382
2018-07-01,CISN,Cision Ltd.,NYSE,2015-12-07,1895235203.16,14.78,16.55,14.68,15.08,15.08,9640083.0,9640083.0,0.5399999999999999,0.19942857142857162,15.851587619047617
2018-08-01,CISN,Cision Ltd.,NYSE,2015-12-07,2309157456.54,15.08,18.28,14.15,18.11,18.11,7453539.0,7453539.0,1.78,0.47543478260869565,16.616377391304347
2018-09-01,CISN,Cision Ltd.,NYSE,2015-12-07,2142122875.2,18.06,18.26,15.65,16.8,16.8,19090494.0,19090494.0,-0.54,-0.12831578947368416,16.92333368421053
2018-10-01,CISN,Cision Ltd.,NYSE,2015-12-07,1885833174.06,16.87,17.05,13.95,14.79,14.79,12714761.0,12714761.0,-0.8800000000000001,-0.18482608695652172,15.39521739130435
2018-11-01,CISN,Cision Ltd.,NYSE,2015-12-07,1612824622.16,14.89,15.76,11.84,12.52,12.52,9781611.0,9781611.0,-1.6599999999999997,-0.5141428571428571,13.500159047619045
2018-12-01,CISN,Cision Ltd.,NYSE,2015-12-07,1507192338.6,12.75,12.8,10.86,11.7,11.7,14741329.0,14741329.0,-0.6599999999999999,-0.25152631578947376,11.77947315789474
2019-01-01,CISN,Cision Ltd.,NYSE,2015-12-07,1597366239.2,11.54,12.87,11.02,12.4,12.4,8078676.0,8078676.0,1.1500000000000001,0.477,12.273332857142856
2019-02-01,CISN,Cision Ltd.,NYSE,2015-12-07,1905564012.66,12.35,13.18,12.25,13.02,13.02,6478556.0,6478556.0,0.9099999999999999,0.38657894736842097,12.74350894736842
2019-03-01,CISN,Cision Ltd.,NYSE,2015-12-07,2015331524.91,13.02,14.55,12.84,13.77,13.77,12226183.0,12226183.0,0.5600000000000002,0.21766666666666673,13.59904714285714
2019-04-01,CISN,Cision Ltd.,NYSE,2015-12-07,1765061596.98,13.87,14.01,11.67,12.06,12.06,20230371.0,20230371.0,-1.8700000000000003,-0.6736666666666666,12.840158095238095
2019-05-01,CISN,Cision Ltd.,NYSE,2015-12-07,1612232214.3,12.07,12.19,10.4,10.98,10.98,14453529.0,14453529.0,0.44000000000000006,0.19309090909090915,11.388939090909089
2019-06-01,CISN,Cision Ltd.,NYSE,2015-12-07,1722357365.55,11.02,11.77,10.85,11.73,11.73,13614967.0,13614967.0,0.18999999999999995,0.10205000000000004,11.3241675
2019-07-01,CISN,Cision Ltd.,NYSE,2015-12-07,1525600428.65,11.9,11.91,9.96,10.39,10.39,8219945.0,8219945.0,-1.2699999999999996,-0.5007272727272727,10.771515454545453
2019-08-01,CISN,Cision Ltd.,NYSE,2015-12-07,1019019076.64,10.39,10.57,6.02,6.92,6.92,25730551.0,25730551.0,-2.1999999999999997,-1.135090909090909,7.5445449999999985
2019-09-01,CISN,Cision Ltd.,NYSE,2015-12-07,1132407037.48,6.82,8.05,6.74,7.69,7.69,11284478.0,11284478.0,0.6299999999999999,0.44905000000000006,7.442833499999999
2019-10-01,CISN,Cision Ltd.,NYSE,2015-12-07,1482878916.44,7.73,10.17,6.97,10.07,10.07,67914060.0,67914060.0,0.6400000000000001,0.35373913043478256,8.699856086956522
2019-11-01,CISN,Cision Ltd.,NYSE,2015-12-07,1463735494.48,10.09,10.39,9.9,9.94,9.94,44114851.0,44114851.0,0.11000000000000003,0.054900000000000025,10.076000500000001
2019-12-01,CISN,Cision Ltd.,NYSE,2015-12-07,1468153207.24,9.95,10.01,9.93,9.97,9.97,34859389.0,34859389.0,0.039999999999999994,0.019238095238095238,9.964285714285714
2020-01-01,CISN,Cision Ltd.,NYSE,2015-12-07,1471098349.08,9.98,10.0,9.95,9.99,9.99,41585573.0,41585573.0,-0.009999999999999997,-0.004619047619047621,9.506508095238097
