datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,120620500.0,9.988,10.438,9.0401,9.6674,9.6674,5767800.0,5767800.0,0.010000000000000064,0.1466,9.503328
2014-10-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,116259000.0,9.8094,10.3754,7.8185,9.3178,9.3178,2408100.0,2408100.0,-0.07,0.14330434782608692,9.198570869565218
2014-11-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,42585000.0,9.248,9.8435,8.4261,9.57,9.57,1115400.0,1115400.0,0.9669000000000002,0.6838947368421052,9.280603157894735
2014-12-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,37485000.0,9.5507,9.7187,7.5818,8.5357,8.5357,2043500.0,2043500.0,-2.6399999999999997,-1.1740454545454544,8.884044999999999
2015-01-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,25168500.0,8.4896,8.8751,5.6311,5.7311,5.7311,2714700.0,2714700.0,-2.792,-1.8967500000000002,7.0901440000000004
2015-02-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,62340000.0,5.7786,6.5752,5.5879,6.0331,6.0331,1521500.0,1521500.0,0.3440000000000001,0.47368421052631576,6.055887368421052
2015-03-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,65940000.0,5.8205,7.7554,5.6495,6.3815,6.3815,1155600.0,1155600.0,1.15,1.0664545454545453,6.69928409090909
2015-04-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,68760000.0,6.2805,7.2654,5.8444,6.7737,6.7737,494700.0,494700.0,0.009999999999999842,0.18780952380952393,6.692440476190477
2015-05-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,69480000.0,6.6765,7.1778,5.9918,6.8447,6.8447,392700.0,392700.0,0.47900000000000004,0.4481,6.682553999999999
2015-06-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,71040000.0,6.9265,7.3924,6.661,6.9984,6.9984,372800.0,372800.0,0.47,0.343590909090909,7.025140909090909
2015-07-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,54660000.0,7.2788,7.2788,4.9489,5.3847,5.3847,458700.0,458700.0,-2.7201000000000004,-1.6992727272727277,6.207877727272727
2015-08-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,44520000.0,5.4229,6.2245,2.5764,4.4946,4.4946,698400.0,698400.0,1.3999999999999995,3.6562857142857146,4.848762857142858
2015-09-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,39720000.0,4.4771,5.1608,3.8,4.01,4.01,906900.0,906900.0,-0.9400000000000002,-0.847095238095238,4.550849047619048
2015-10-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,44040000.0,3.8298,5.0725,3.7598,4.4462,4.4462,317400.0,317400.0,0.898,1.3436818181818184,4.577313181818181
2015-11-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,35759500.0,4.5611,4.6811,3.0475,3.8426,3.8426,595600.0,595600.0,-0.058999999999999955,0.24895000000000006,3.846638
2015-12-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,34196900.0,3.8424,4.4145,2.8237,3.6747,3.6747,689400.0,689400.0,0.09499999999999957,0.583909090909091,3.5737109090909085
2016-01-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,36841300.0,3.5495,4.3789,2.1408,3.9589,3.9589,671200.0,671200.0,0.6299999999999994,1.7509473684210524,3.2192668421052635
2016-02-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,31941000.0,3.9132,4.1966,2.9337,3.6514,3.6514,733300.0,733300.0,-0.7200000000000002,-0.75265,3.6988355
2016-03-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,32175000.0,3.7782,4.315,3.2591,3.6782,3.6782,1415600.0,1415600.0,0.07000000000000002,0.3936363636363638,3.823796363636363
2016-04-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,38259000.0,3.6119,4.5932,3.3879,4.3737,4.3737,1005600.0,1005600.0,0.44000000000000006,0.7352380952380952,4.02377
2016-05-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,35084600.0,4.3834,4.4351,3.323,4.1975,4.1975,737900.0,737900.0,-0.6000000000000001,-0.5801428571428573,4.016705238095239
2016-06-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,33986400.0,4.1113,4.7962,3.7348,4.0661,4.0661,680000.0,680000.0,-0.16000000000000006,-0.08240909090909072,4.338635
2016-07-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,43407800.0,4.0561,5.5332,3.7823,5.1932,5.1932,251500.0,251500.0,1.5599999999999998,1.7758999999999996,4.541451
2016-08-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,42020600.0,5.1955,5.7882,4.9953,5.1677,5.1677,1173600.0,1173600.0,-0.792,-0.5845652173913044,5.2864069565217395
2016-09-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,48609800.0,5.3374,6.2938,5.0074,5.978,5.978,1459700.0,1459700.0,0.57,0.5881428571428572,5.7743119047619045
2016-10-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,51153000.0,5.8367,6.7396,5.7972,6.2908,6.2908,401100.0,401100.0,0.772,0.638047619047619,6.331981904761905
2016-11-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,56938000.0,6.3763,7.7438,5.6392,7.1075,7.1075,518200.0,518200.0,0.05000000000000006,0.18785714285714292,6.708692857142856
2016-12-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,57519000.0,7.2224,7.3097,5.8097,7.18,7.18,802400.0,802400.0,-0.31999999999999984,-0.07766666666666651,6.764935238095239
2017-01-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,54904500.0,7.1938,7.6026,6.6037,6.8537,6.8537,497800.0,497800.0,-0.44999999999999984,-0.2521499999999999,7.114002000000001
2017-02-01,MDLY,Medley Management Inc. Class A,NYSE,2014-09-24,52734000.0,6.9399,7.6258,6.7086,6.9188,6.9188,342600.0,342600.0,-0.48999999999999994,-0.31600000000000006,7.097511578947369
