datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-02-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,4.844,5.094,3.969,5.094,5.094,8639800.0,8639800.0,0.25,5.161,4.719
1990-03-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,5.1713,5.2963,3.4766,4.2009,4.2009,3305200.0,3305200.0,-1.375,-0.7517272727272726,4.539273636363636
1990-04-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.8774,4.3112,3.587,3.7378,3.7378,2113600.0,2113600.0,-0.75,-0.8189,3.8889565000000004
1990-05-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.8628,4.7597,3.1274,3.8701,3.8701,1563900.0,1563900.0,0.125,0.7424090909090908,4.023449545454544
1990-06-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.6862,4.337,3.3701,3.837,3.837,1292100.0,1292100.0,-0.125,0.13042857142857156,3.8577680952380953
1990-07-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3516,4.8186,3.3516,4.1347,4.1347,1474300.0,1474300.0,1.0,1.9160476190476188,4.191011904761906
1990-08-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,4.2266,4.4766,2.5174,3.5724,3.5724,1636200.0,1636200.0,-2.25,-1.9377826086956522,3.536808695652174
1990-09-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.7489,3.8739,2.4035,2.7785,2.7785,737600.0,737600.0,-2.0,-2.9616315789473684,3.222730526315789
1990-10-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,2.3262,3.8555,2.3262,3.2747,3.2747,1500900.0,1500900.0,4.25,6.921043478260869,3.2827204347826098
1990-11-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.0578,3.9401,2.8091,3.3091,3.3091,573900.0,573900.0,1.0,1.9108571428571435,3.4040657142857147
1990-12-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.2854,4.0354,2.8867,3.0727,3.0727,772600.0,772600.0,0.5,1.0938,3.3236879999999993
1991-01-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,2.9815,3.3666,2.5727,3.174,3.174,723000.0,723000.0,1.75,3.1232272727272727,3.0395331818181814
1991-02-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.174,4.1906,2.5117,3.6468,3.6468,1358300.0,1358300.0,2.25,4.422684210526316,3.553933157894737
1991-03-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.738,3.9104,2.7042,3.1065,3.1065,1099700.0,1099700.0,0.0,0.5870999999999998,3.3672979999999995
1991-04-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3227,3.5692,2.674,3.3429,3.3429,1387300.0,1387300.0,1.375,2.1604545454545447,3.3171745454545456
1991-05-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3429,3.4916,3.0591,3.4442,3.4442,699900.0,699900.0,1.125,1.6389545454545453,3.3059777272727264
1991-06-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3192,3.5591,2.8666,3.174,3.174,445600.0,445600.0,1.0,1.6885,3.2685745000000006
1991-07-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.2653,3.414,2.5727,3.1065,3.1065,744200.0,744200.0,0.875,1.7366363636363635,3.0428481818181825
1991-08-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.1977,3.424,2.5052,3.1456,3.1456,846800.0,846800.0,0.75,1.51,3.083539545454545
1991-09-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,2.8383,4.1221,2.8383,3.4839,3.4839,905200.0,905200.0,2.5,4.112349999999999,3.2889485
1991-10-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.575,3.7574,3.0412,3.3486,3.3486,701500.0,701500.0,0.375,0.6110869565217392,3.4636078260869563
1991-11-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3486,3.7574,3.0412,3.1456,3.1456,942300.0,942300.0,-0.25,-0.21230000000000002,3.3766690000000006
1991-12-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,2.9294,3.7,2.6662,3.45,3.45,878100.0,878100.0,2.5,4.200333333333334,3.1232709523809525
1992-01-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3927,3.825,3.0177,3.5853,3.5853,1130500.0,1130500.0,0.875,1.313818181818182,3.4955386363636363
1992-02-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.8927,3.8927,3.1427,3.4839,3.4839,840700.0,840700.0,0.625,1.1787894736842108,3.442348947368421
1992-03-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3015,3.778,3.1427,3.4162,3.4162,1073100.0,1073100.0,0.5,0.7497727272727274,3.5150636363636365
1992-04-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.5074,3.5986,3.1324,3.3147,3.3147,685500.0,685500.0,0.5,0.798095238095238,3.385235238095239
1992-05-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.2236,3.7103,3.0986,3.5853,3.5853,768200.0,768200.0,1.375,2.1634,3.4320724999999994
1992-06-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3691,3.8015,3.2339,3.5515,3.5515,644200.0,644200.0,0.75,1.0565909090909094,3.5512477272727265
1992-07-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.4603,3.8353,3.3691,3.6191,3.6191,636700.0,636700.0,1.5,1.9947727272727278,3.610849545454546
1992-08-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.5853,3.7103,3.0986,3.5515,3.5515,413400.0,413400.0,1.5,2.265857142857143,3.498094285714285
1992-09-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.5177,4.2309,3.1868,3.5853,3.5853,1192500.0,1192500.0,1.125,1.7403333333333335,3.6794595238095233
1992-10-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.4941,4.075,3.1089,3.3147,3.3147,525600.0,525600.0,1.125,1.7129545454545458,3.4923409090909088
1992-11-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.3147,3.6897,2.8721,3.1118,3.1118,725700.0,725700.0,0.375,0.88035,3.1812459999999994
1992-12-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.078,3.3766,2.7941,3.1961,3.1961,1654800.0,1654800.0,0.625,1.1211818181818183,3.0852999999999993
1993-01-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.2863,3.585,2.7656,3.335,3.335,1373800.0,1373800.0,1.375,2.4359499999999996,3.28259
1993-02-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.4253,4.0435,2.9185,3.613,3.613,1258000.0,1258000.0,1.125,2.031315789473684,3.4630305263157894
1993-03-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.7032,3.8977,3.1477,3.5782,3.5782,1090700.0,1090700.0,0.875,1.2492173913043478,3.593646521739131
1993-04-01,CEE,The Central and Eastern Europe Fund Inc. (The),NYSE,1990-02-28,,3.4532,3.8769,3.1685,3.7519,3.7519,822300.0,822300.0,1.75,2.5597619047619053,3.564014761904763
