datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1687500000.0,27.4993,32.6671,25.1342,28.9171,28.9171,1277900.0,1277900.0,2.1001000000000003,0.8448181818181818,26.970736363636362
2013-10-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1762500000.0,28.6799,32.2119,26.5175,30.4619,30.4619,10848400.0,10848400.0,4.730099999999999,0.7356956521739132,29.193312608695656
2013-11-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1842500000.0,30.1861,34.6314,29.3111,31.8445,31.8445,4383700.0,4383700.0,3.739999999999999,0.6151000000000002,32.075323000000004
2013-12-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1613816000.0,31.57,32.58,25.9153,28.578,28.578,11722900.0,11722900.0,-0.3499000000000001,0.0029047619047618384,28.644227142857137
2014-01-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1806088000.0,28.5864,34.4955,28.061,32.2329,32.2329,6973500.0,6973500.0,4.559899999999999,0.7421428571428571,31.39008142857143
2014-02-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1820240000.0,32.3572,33.0684,30.9298,32.4855,32.4855,3358800.0,3358800.0,1.3699999999999999,0.23652631578947367,32.080642631578954
2014-03-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1847066000.0,32.1155,33.7806,29.7559,32.5639,32.5639,4678000.0,4678000.0,2.0700000000000007,0.33623809523809517,32.12022380952381
2014-04-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1926600000.0,32.5633,35.1237,29.4669,34.2132,34.2132,6255100.0,6255100.0,4.500100000000001,0.6929999999999998,33.22083380952381
2014-05-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1913262000.0,34.2502,34.5902,31.7407,33.9763,33.9763,3770100.0,3770100.0,0.9198999999999997,0.14471428571428566,33.20822809523809
2014-06-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2159424000.0,33.9921,40.1652,33.0751,38.7398,38.7398,10842900.0,10842900.0,5.13,0.6904761904761905,37.27889857142857
2014-07-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2042553000.0,38.6555,40.1091,36.2722,36.8822,36.8822,7191000.0,7191000.0,-0.1600000000000001,-0.008227272727272745,38.221850909090904
2014-08-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2255268000.0,36.9246,41.1632,35.969,40.7232,40.7232,4648100.0,4648100.0,3.76,0.46728571428571425,37.7945019047619
2014-09-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2131886000.0,40.7553,42.3981,38.9947,39.0544,39.0544,5846900.0,5846900.0,-1.58,-0.18057142857142855,40.459825714285714
2014-10-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2357462000.0,39.0501,44.2647,38.3401,43.7247,43.7247,7310500.0,7310500.0,3.75,0.407304347826087,41.15122
2014-11-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2440366000.0,43.6228,46.5124,42.9399,45.2624,45.2624,3920000.0,3920000.0,0.9900000000000002,0.12089473684210525,44.680281052631585
2014-12-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2357628000.0,45.2702,47.4234,43.6081,44.279,44.279,7945000.0,7945000.0,-3.5001000000000007,-0.34068181818181825,45.33464545454546
2015-01-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2321928000.0,44.7022,46.799,43.4822,43.8585,43.8585,7821800.0,7821800.0,-2.06,-0.21935000000000002,45.1382175
2015-02-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2602768000.0,43.8085,50.1532,42.8485,49.1632,49.1632,3929200.0,3929200.0,6.1501,0.7088947368421054,47.33043
2015-03-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2444260000.0,49.0855,50.3703,44.0292,46.1692,46.1692,6456400.0,6456400.0,-1.8699,-0.15045454545454548,48.314997272727275
2015-04-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2384760000.0,46.3974,47.8433,45.2274,45.2875,45.2875,4359400.0,4359400.0,-0.6799999999999999,-0.06390476190476191,46.74351952380952
2015-05-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2522800000.0,45.4628,49.0989,44.5334,47.9089,47.9089,3856300.0,3856300.0,2.1799999999999997,0.24005,46.987431
2015-06-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2515660000.0,47.9994,49.0269,43.2029,47.7734,47.7734,6857600.0,6857600.0,1.1799999999999997,0.1231363636363637,47.69920772727273
2015-07-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2555168000.0,48.1856,49.8506,46.1431,48.8115,48.8115,3828700.0,3828700.0,-0.33999999999999986,-0.027590909090909076,48.152505
2015-08-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,2321452000.0,48.8142,49.195,36.7674,44.3468,44.3468,3857900.0,3857900.0,-0.5299000000000001,-0.030523809523809547,46.10040333333333
2015-09-01,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,NYSE,2020-08-26,1905954000.0,42.4909,43.2209,35.6622,36.5632,36.5632,7435900.0,7435900.0,-6.76,-0.7887619047619049,38.09269619047619
