datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-02-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,8.6761,8.7661,8.6761,8.693,8.693,229100.0,229100.0,-0.01,-0.037333333333333336,8.708476666666666
2009-03-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,8.693,8.893,8.6399,8.693,8.693,950400.0,950400.0,-0.7700000000000001,-0.3950909090909091,8.726766363636363
2009-04-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,8.7309,9.4991,8.1972,8.5792,8.5792,756000.0,756000.0,-0.5499999999999999,-0.2912857142857143,8.658385238095239
2009-05-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,8.5165,9.1855,8.5165,8.9493,8.9493,740300.0,740300.0,0.26000000000000006,0.163,8.806124500000001
2009-06-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,9.0215,9.182,8.7638,8.882,8.882,589300.0,589300.0,-0.11000000000000004,-0.0485909090909091,8.914483181818184
2009-07-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,8.9491,9.202,8.7314,9.0676,9.0676,729200.0,729200.0,-0.11000000000000003,-0.04645454545454546,8.97573590909091
2009-08-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,9.124,9.3428,8.874,9.2728,9.2728,810100.0,810100.0,0.04999999999999993,0.03052380952380953,9.081239047619047
2009-09-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,9.3307,9.7235,9.0763,9.3594,9.3594,1493100.0,1493100.0,-0.21999999999999997,-0.10576190476190477,9.337758571428571
2009-10-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,9.307,10.2339,9.2839,9.5,9.5,1308200.0,1308200.0,-0.66,-0.2768181818181818,9.52318909090909
2009-11-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,9.46,10.0879,9.3819,9.5505,9.5505,844900.0,844900.0,-0.3699999999999999,-0.18605,9.586995000000002
2009-12-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,9.5807,9.8653,9.4525,9.5708,9.5708,812200.0,812200.0,-0.25,-0.10927272727272724,9.63952681818182
2010-01-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,9.6029,10.1709,9.5525,9.8826,9.8826,869000.0,869000.0,0.21009999999999993,0.12457894736842105,9.824601578947368
2010-02-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,9.8291,10.4048,9.8054,10.0265,10.0265,767900.0,767900.0,0.15000000000000002,0.0855263157894737,9.943331578947367
2010-03-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,10.0765,11.5488,9.8604,9.9319,9.9319,864500.0,864500.0,-0.2700000000000001,-0.11004347826086955,10.022663913043477
2010-04-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,10.0442,10.4487,9.8917,10.1751,10.1751,655700.0,655700.0,-0.05000000000000003,-0.017761904761904784,10.105035238095237
2010-05-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,10.1829,10.6749,10.1321,10.3259,10.3259,538200.0,538200.0,-0.09999999999999999,-0.041600000000000005,10.3105605
2010-06-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,10.1955,10.6537,10.1845,10.5212,10.5212,519500.0,519500.0,-0.31000000000000005,-0.1254090909090909,10.452975909090908
2010-07-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,10.5526,10.8493,10.4126,10.6117,10.6117,503300.0,503300.0,-0.24009999999999998,-0.10371428571428572,10.595358095238096
2010-08-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,10.6068,11.258,10.6068,10.928,10.928,793600.0,793600.0,-0.25,-0.0955,10.847235
2010-09-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,11.0664,11.2593,10.7764,11.0883,11.0883,669800.0,669800.0,-0.79,-0.3376190476190477,11.00599380952381
2010-10-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,11.0807,11.7416,10.9024,11.1294,11.1294,601700.0,601700.0,-0.3600000000000001,-0.14190476190476198,11.118770000000001
2010-11-01,NUW,Nuveen AMT-Free Municipal Value Fund,NYSE,2009-02-25,,11.2597,11.6114,9.3755,10.6245,10.6245,1055400.0,1055400.0,-1.4699999999999998,-0.6004285714285714,10.660358095238095
