datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,3641128000.0,25.65,29.21,25.65,27.88,27.88,20063300.0,20063300.0,0.736,0.42600000000000005,27.884926666666665
2019-10-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,3830498000.0,27.93,30.8,25.75,29.33,29.33,21210600.0,21210600.0,2.44,0.4098695652173914,28.419203043478266
2019-11-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,4476704000.0,29.34,29.93,26.4,28.12,28.12,29589200.0,29589200.0,0.7,0.14365000000000006,28.313217499999997
2019-12-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,4718688000.0,28.25,30.24,27.29,29.64,29.64,199705200.0,199705200.0,1.0700000000000003,0.18400000000000002,28.556285714285714
2020-01-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,4710728000.0,29.83,33.3,29.25,29.59,29.59,80330900.0,80330900.0,1.6499999999999997,0.26800000000000007,31.640476190476193
2020-02-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,4040496000.0,29.62,30.14,24.61,25.38,25.38,63401400.0,63401400.0,-3.0400000000000005,-0.5548947368421052,28.178455263157897
2020-03-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,2378448000.0,25.51,26.14,10.08,14.94,14.94,92122300.0,92122300.0,-7.459999999999999,-1.5425000000000002,17.662424090909095
2020-04-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,3099624000.0,14.8,20.34,12.89,19.47,19.47,47897500.0,47897500.0,1.1200000000000006,0.2538571428571427,16.794063809523813
2020-05-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,3371830000.0,19.88,21.76,14.73,21.14,21.14,71302900.0,71302900.0,0.2400000000000001,0.19210000000000024,18.243582999999994
2020-06-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,3363855000.0,21.0,24.84,18.8,21.09,21.09,48843500.0,48843500.0,-1.1199999999999997,-0.17559090909090894,21.102712727272728
2020-07-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,3488265159.5,21.0,23.49,19.43,21.87,21.87,47969773.0,47969773.0,0.5299999999999999,0.12118181818181815,21.57237909090909
2020-08-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,3826404999.9999995,21.87,24.309999,21.75,23.99,23.99,22043500.0,22043500.0,1.96,0.42014285714285715,23.302301904761908
2020-09-01,NVST,Envista Holdings Corporation,NYSE,2019-09-18,4073630159.5,23.860001,26.639999,23.011,25.540001,25.540001,16947544.0,16947544.0,0.3699999999999999,0.1652727272727272,24.728514545454548
