datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-08-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,4.0593,4.1218,4.0137,4.0593,4.0593,385600.0,385600.0,0.125,0.6228,4.070226
1999-09-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,4.1218,4.1218,4.0137,4.0593,4.0593,455100.0,455100.0,0.0,0.005857142857142846,4.06673
1999-10-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,4.1218,4.3325,3.2304,3.8095,3.8095,243800.0,243800.0,-1.0,-0.8856499999999997,3.85736
1999-11-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.5365,4.156,3.4042,3.5233,3.5233,341600.0,341600.0,-0.5,-0.5352380952380953,3.709708095238095
1999-12-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.4496,3.7957,2.9891,3.4417,3.4417,1476000.0,1476000.0,-0.6875,-0.653818181818182,3.4581295454545455
2000-01-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.5214,3.8055,3.3122,3.7218,3.7218,332000.0,332000.0,0.9375,1.3689499999999997,3.6088999999999998
2000-02-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.767,3.965,3.6036,3.6905,3.6905,266200.0,266200.0,0.1875,0.2865500000000002,3.7951065
2000-03-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.6628,3.8708,3.3503,3.6079,3.6079,289900.0,289900.0,-0.375,-0.3809130434782608,3.5879143478260875
2000-04-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.508,3.8205,3.432,3.6644,3.6644,218600.0,218600.0,0.0625,0.13705263157894731,3.70066
2000-05-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.6195,3.8166,3.3315,3.4565,3.4565,359600.0,359600.0,-0.875,-1.0667727272727274,3.5350081818181818
2000-06-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.519,3.7194,3.3176,3.5855,3.5855,495600.0,495600.0,0.5,0.7073181818181818,3.5175790909090905
2000-07-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.5855,3.9693,3.389,3.8048,3.8048,252400.0,252400.0,0.5625,0.8573999999999999,3.7453315
2000-08-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.8673,4.0856,3.6314,3.7189,3.7189,326700.0,326700.0,-0.25,-0.2225217391304348,3.825327391304348
2000-09-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.7106,4.1241,3.5953,3.6845,3.6845,292900.0,292900.0,0.0,0.07685,3.7884749999999996
2000-10-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.7027,4.0544,3.3801,3.6141,3.6141,404500.0,404500.0,0.125,0.2502727272727274,3.680530909090909
2000-11-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.7026,3.9287,3.3929,3.7263,3.7263,571000.0,571000.0,0.375,0.6345714285714286,3.6673476190476193
2000-12-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.8329,4.1447,3.4274,4.0424,4.0424,894300.0,894300.0,1.1875,1.6954999999999998,3.8495310000000003
2001-01-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,4.0906,4.5725,3.885,4.4346,4.4346,477700.0,477700.0,1.2425000000000002,1.4786666666666666,4.251359047619048
2001-02-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,4.593,4.593,3.6884,4.206,4.206,305600.0,305600.0,-0.84,-0.9050526315789474,4.265492631578947
2001-03-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,3.9874,4.4604,3.9874,4.242,4.242,214600.0,214600.0,-0.02999999999999997,0.015545454545454468,4.32172
2001-04-01,BSD,BlackRock Strategic Municipal Trust Inc. (The),NYSE,1999-08-25,,4.1319,4.542,4.0686,4.2486,4.2486,236000.0,236000.0,-0.37999999999999995,-0.3856,4.2554324999999995
