datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,846846000.0,15.8938,18.2138,14.6642,15.9564,15.9564,32587400.0,32587400.0,2.75,1.2843571428571428,16.067127142857142
2015-12-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1033323200.0,15.7817,19.7831,15.7217,19.4701,19.4701,16351300.0,16351300.0,4.11,1.1134545454545453,17.905022272727273
2016-01-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,722813000.0,19.3265,19.4265,11.3463,13.7392,13.7392,14467000.0,14467000.0,0.9500000000000001,0.5903684210526317,15.311841052631582
2016-02-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,963923400.0,13.585,14.2886,11.7578,13.3409,13.3409,15362600.0,15362600.0,0.1500000000000002,0.09700000000000002,13.0987665
2016-03-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1054383000.0,13.4224,15.3664,13.2924,14.7892,14.7892,21443100.0,21443100.0,2.81,0.9297727272727273,14.448047272727273
2016-04-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1042635000.0,14.7662,15.1911,13.9391,14.6245,14.6245,11344500.0,11344500.0,0.39000000000000007,0.1405714285714286,14.699201904761903
2016-05-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1190700000.0,14.6057,16.3269,14.5457,16.0169,16.0169,9014300.0,9014300.0,2.3800000000000003,0.7507619047619045,15.582099523809523
2016-06-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1261137500.0,15.9509,17.2076,15.5481,17.1776,17.1776,25011600.0,25011600.0,1.3299999999999996,0.38218181818181823,16.38667363636363
2016-07-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1329737500.0,17.1893,18.1782,16.9962,18.1119,18.1119,10495800.0,10495800.0,0.9000000000000001,0.2622,17.645107
2016-08-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1239700600.0,18.062,18.5687,16.4659,17.2777,17.2777,10391700.0,10391700.0,-1.8399999999999999,-0.44278260869565206,17.640309130434783
2016-09-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1276813800.0,17.3676,18.1483,16.3136,17.9996,17.9996,9981000.0,9981000.0,0.29000000000000004,0.09309523809523812,17.404405238095237
2016-10-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1201988800.0,17.9909,18.0509,16.5482,16.9448,16.9448,6762400.0,6762400.0,-1.8399999999999999,-0.4923809523809525,17.29475666666667
2016-11-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1148306600.0,16.9751,17.2151,13.9402,16.1853,16.1853,8694800.0,8694800.0,-0.6000000000000001,-0.1516190476190477,16.00251142857143
2016-12-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1228532400.0,16.1709,17.5601,15.4409,17.5301,17.5301,8120800.0,8120800.0,1.2200000000000002,0.3610952380952381,16.559247619047618
2017-01-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1305764700.0,17.6746,18.7821,17.2197,18.6321,18.6321,7793000.0,7793000.0,0.87,0.24394999999999997,17.8511825
2017-02-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1337897600.0,18.7006,19.6511,17.8706,18.9482,18.9482,8823100.0,8823100.0,-0.62,-0.1631578947368421,18.498377368421053
2017-03-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1377105600.0,18.804,19.779,17.7703,19.719,19.719,10660900.0,10660900.0,1.08,0.25147826086956515,18.624509565217394
2017-04-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1407265600.0,19.7817,20.8527,19.2448,20.1508,20.1508,6413900.0,6413900.0,0.1499999999999999,0.05289473684210528,20.14241210526316
2017-05-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1530625400.0,20.2527,21.305,18.8834,21.265,21.265,8995100.0,8995100.0,1.1500000000000004,0.27049999999999996,20.03544727272727
2017-06-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1561088700.0,21.1569,22.4822,20.9469,21.8947,21.8947,7657100.0,7657100.0,0.6500999999999999,0.14472727272727268,21.991058636363643
2017-07-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1577874600.0,21.9981,22.4019,21.3326,22.1301,22.1301,5262800.0,5262800.0,0.14,0.040900000000000006,21.966007499999996
2017-08-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1556616600.0,22.1978,22.2963,20.4396,22.1563,22.1563,5904700.0,5904700.0,0.29000000000000004,0.06230434782608698,21.651279130434784
2017-09-01,FCPT,Four Corners Property Trust Inc.,NYSE,2015-11-10,1526599200.0,22.1537,22.4914,21.2151,21.9457,21.9457,4349300.0,4349300.0,-0.11,-0.01930000000000002,21.985728
