datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1977-06-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,6141000.0,0.0036,0.0162,-0.04,0.0005,0.0005,1406600.0,1406600.0,0.08419999999999998,-68.4642,-0.0024339999999999995
1977-07-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4984000.0,0.0005,0.0224,-0.0245,0.0004,0.0004,900200.0,900200.0,-0.10300000000000001,-55.09433333333334,0.0019894444444444443
1977-08-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4895000.0,0.0004,0.016,-0.0183,0.0004,0.0004,822600.0,822600.0,0.008900000000000005,-54.61218181818183,0.00017136363636363646
1977-09-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4717000.0,0.0004,0.0191,-0.009,0.0004,0.0004,1203500.0,1203500.0,-0.012400000000000001,-37.2072380952381,0.000548095238095238
1977-10-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4450000.0,0.0035,0.0191,-0.0277,0.0004,0.0004,874700.0,874700.0,-0.012300000000000002,-34.9029,-0.00023150000000000002
1977-11-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,5251000.0,0.0097,0.0192,-0.0183,0.0005,0.0005,1428300.0,1428300.0,0.059500000000000004,-84.26114285714286,-0.0003033333333333333
1977-12-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,5162000.0,0.0098,0.0129,-0.0183,0.0004,0.0004,806800.0,806800.0,0.012600000000000005,-62.31442857142857,0.0004942857142857143
1978-01-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4628000.0,0.0067,0.0191,-0.0059,0.0004,0.0004,620000.0,620000.0,-0.0376,-51.84357894736843,0.0010068421052631578
1978-02-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,5162000.0,-0.009,0.0129,-0.0277,0.0004,0.0004,844200.0,844200.0,0.0498,-50.91027777777778,-0.0006166666666666665
1978-03-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4895000.0,0.016,0.016,-0.0152,0.0004,0.0004,944600.0,944600.0,-0.016100000000000003,-48.3074,0.0008830000000000003
1978-04-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,5251000.0,-0.0027,0.0254,-0.0339,0.0005,0.0005,1824500.0,1824500.0,0.043800000000000006,-58.46863157894737,-5.263157894737769e-07
1978-05-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4539000.0,0.0067,0.0223,-0.012,0.0004,0.0004,2099700.0,2099700.0,-0.06879999999999999,-48.57681818181818,0.0013172727272727275
1978-06-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4539000.0,0.0004,0.0191,-0.0184,0.0004,0.0004,4110700.0,4110700.0,0.02219999999999999,-82.93554545454545,0.00011090909090909093
1978-07-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4717000.0,0.0004,0.0129,-0.0152,0.0004,0.0004,1192100.0,1192100.0,0.006400000000000001,-45.07684210526316,0.0005584210526315791
1978-08-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4628000.0,0.0098,0.0098,-0.0183,0.0004,0.0004,1572000.0,1572000.0,-0.012900000000000002,-43.182478260869566,0.0007239130434782608
1978-09-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4450000.0,0.0004,0.0129,-0.0121,0.0004,0.0004,1054700.0,1054700.0,-0.018699999999999998,-49.90885000000001,0.0006075000000000001
1978-10-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,3916000.0,0.0004,0.0159,-0.0121,0.0003,0.0003,2236800.0,2236800.0,-0.037399999999999996,-38.24945454545455,0.0005222727272727271
1978-11-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,3738000.0,-0.0184,0.0222,-0.0216,0.0003,0.0003,1387200.0,1387200.0,-0.009900000000000008,-67.03423809523811,0.00016857142857142857
1978-12-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4450000.0,0.0003,0.0097,-0.0371,0.0004,0.0004,2500700.0,2500700.0,0.0685,-57.859526315789466,-0.0006521052631578947
1979-01-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4984000.0,-0.0152,0.0223,-0.0246,0.0004,0.0004,1971100.0,1971100.0,0.028099999999999997,-65.2206818181818,0.0003040909090909092
1979-02-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,4450000.0,0.0004,0.0129,-0.0152,0.0004,0.0004,3350000.0,3350000.0,-0.0254,-57.056105263157896,0.000686842105263158
1979-03-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,5340000.0,0.0004,0.016,-0.037,0.0005,0.0005,3264600.0,3264600.0,0.08760000000000001,-77.84423809523808,-0.0007895238095238097
1979-04-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,5073000.0,-0.0058,0.0223,-0.0214,0.0004,0.0004,4650000.0,4650000.0,-0.0407,-84.83809999999998,0.0005499999999999999
1979-05-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,6230000.0,0.0098,0.0255,-0.0401,0.0005,0.0005,7356800.0,7356800.0,0.12459999999999997,-75.55490909090908,-0.0005254545454545452
1979-06-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7476000.0,0.0005,0.035,-0.0774,0.0006,0.0006,12781500.0,12781500.0,0.1341,-88.82471428571428,-0.0017019047619047617
1979-07-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7476000.0,-0.0025,0.0475,-0.0524,0.0006,0.0006,8590500.0,8590500.0,-0.024900000000000002,-87.25466666666668,0.0008799999999999998
1979-08-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7298000.0,0.0038,0.0225,-0.0243,0.0006,0.0006,3421300.0,3421300.0,-0.018999999999999993,-82.04969565217392,0.0010560869565217396
1979-09-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7209000.0,0.0287,0.0319,-0.0524,0.0006,0.0006,5011500.0,5011500.0,-0.0185,-101.9078947368421,0.0016742105263157898
1979-10-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,5963000.0,0.0131,0.0568,-0.0432,0.0005,0.0005,4737400.0,4737400.0,-0.09089999999999998,-80.1348695652174,0.0010473913043478262
1979-11-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,8455000.0,0.0005,0.0507,-0.0773,0.0007,0.0007,5218800.0,5218800.0,0.2498,-81.61728571428573,-0.0034495238095238103
1979-12-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,8544000.0,0.0195,0.032,-0.0242,0.0007,0.0007,4109000.0,4109000.0,-0.028500000000000004,-81.95034999999999,0.0020885
1980-01-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,9790000.0,0.0007,0.0539,-0.0928,0.0008,0.0008,7838200.0,7838200.0,0.134,-83.81349999999999,-0.00014681818181818215
1980-02-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,9434000.0,-0.0148,0.0508,-0.0834,0.0008,0.0008,4598300.0,4598300.0,0.021499999999999995,-82.86555,-0.0005579999999999999
1980-03-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7387000.0,-0.0241,0.0569,-0.0399,0.0006,0.0006,3317600.0,3317600.0,-0.19710000000000005,-88.96438095238095,0.0040157142857142865
1980-04-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7654000.0,-0.0368,0.0444,-0.0368,0.0007,0.0007,2411700.0,2411700.0,0.0033000000000000043,-78.05980952380952,0.0005666666666666669
1980-05-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,8722000.0,0.0319,0.0476,-0.0586,0.0008,0.0008,4022100.0,4022100.0,0.1155,-88.33557142857144,-0.0007566666666666668
1980-06-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,9612000.0,0.0008,0.0414,-0.0492,0.0008,0.0008,4534300.0,4534300.0,0.09400000000000003,-85.1192380952381,-0.0019923809523809525
1980-07-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,9167000.0,0.0008,0.0539,-0.0397,0.0008,0.0008,2954300.0,2954300.0,-0.02820000000000001,-92.92990909090909,0.0004450000000000001
1980-08-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,9256000.0,-0.0242,0.0445,-0.0554,0.0008,0.0008,3053600.0,3053600.0,-0.006199999999999986,-66.35957142857143,0.00043857142857142863
1980-09-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,8544000.0,0.0008,0.0289,-0.0273,0.0007,0.0007,2595700.0,2595700.0,-0.06849999999999999,-88.94123809523809,0.0015866666666666663
1980-10-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,8366000.0,0.0101,0.0477,-0.0554,0.0007,0.0007,4746100.0,4746100.0,-0.025500000000000002,-78.48965217391306,0.0004895652173913045
1980-11-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,8544000.0,0.0007,0.0351,-0.0367,0.0007,0.0007,4299000.0,4299000.0,-0.00019999999999999445,-86.42266666666666,0.0003905555555555554
1980-12-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7654000.0,0.0101,0.0381,-0.0306,0.0007,0.0007,3958700.0,3958700.0,-0.08440000000000002,-79.28518181818183,0.0022836363636363636
1981-01-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7120000.0,-0.0181,0.0412,-0.0243,0.0006,0.0006,2516500.0,2516500.0,-0.04709999999999999,-68.01761904761905,0.0011790476190476188
1981-02-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,6853000.0,0.0256,0.0256,-0.04,0.0006,0.0006,2585100.0,2585100.0,0.005899999999999994,-78.11273684210525,0.0005578947368421052
1981-03-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,7565000.0,-0.0088,0.0194,-0.0337,0.0007,0.0007,2695500.0,2695500.0,0.044000000000000004,-84.616,-0.0004350000000000003
1981-04-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,6675000.0,-0.0025,0.0318,-0.0181,0.0006,0.0006,1808000.0,1808000.0,-0.0811,-67.18004761904761,0.0015561904761904762
1981-05-01,NC,NACCO Industries Inc.,NYSE,1977-06-17,6586000.0,-0.0057,0.0349,-0.0244,0.0006,0.0006,2580800.0,2580800.0,0.009800000000000007,-80.70790000000001,6.800000000000007e-05
